14.7782 	 29.5629 	 29.1789 	 -21.5819 	 73.899 	 128.072 	 37.6852 
14.8053 	 29.4877 	 29.2249 	 -21.5199 	 73.9042 	 128.08 	 37.5988 
14.8244 	 29.3075 	 29.2125 	 -21.5223 	 73.9075 	 128.083 	 37.5292 
14.8499 	 29.2174 	 29.1955 	 -21.4876 	 73.9244 	 128.104 	 37.4739 
14.8749 	 29.2174 	 29.202 	 -21.4499 	 73.9345 	 128.117 	 37.4048 
14.9017 	 29.2174 	 29.2261 	 -21.384 	 73.9481 	 128.137 	 37.3143 
14.9276 	 29.2174 	 29.2503 	 -21.3575 	 73.9489 	 128.14 	 37.2253 
14.9527 	 30.2196 	 29.3245 	 -21.3191 	 73.9372 	 128.144 	 37.1384 
14.9791 	 30.2196 	 29.4087 	 -21.2323 	 73.9381 	 128.171 	 37.0181 
15.0051 	 30.2196 	 29.4928 	 -20.4234 	 74.174 	 128.453 	 36.8833 
15.0251 	 30.2196 	 29.577 	 -19.8887 	 74.3205 	 128.654 	 36.8028 
15.0511 	 29.3684 	 29.6186 	 -19.8624 	 74.3156 	 128.649 	 36.7621 
15.0771 	 29.7604 	 29.6798 	 -19.8751 	 74.2916 	 128.803 	 36.6709 
15.1042 	 29.7604 	 29.741 	 -19.8917 	 74.2663 	 128.915 	 36.5949 
15.1242 	 29.7604 	 29.7244 	 -20.0074 	 74.234 	 128.993 	 36.5757 
15.1518 	 30.8354 	 29.7615 	 -20.2587 	 74.1402 	 129.04 	 36.5578 
15.1767 	 30.8354 	 29.7987 	 -20.576 	 74.0248 	 129.049 	 36.5462 
15.2019 	 30.8354 	 29.8359 	 -21.0597 	 73.8551 	 129.026 	 36.5353 
15.228 	 30.8354 	 29.873 	 -21.1754 	 73.8053 	 129.093 	 36.5709 
15.2531 	 30.8354 	 29.9466 	 -21.0341 	 73.8274 	 129.25 	 36.6083 
15.2786 	 29.1056 	 29.9238 	 -20.8968 	 73.8796 	 129.415 	 36.5793 
15.3041 	 29.1056 	 29.9047 	 -20.6362 	 73.9707 	 129.581 	 36.5253 
15.3297 	 29.1056 	 29.8946 	 -20.2884 	 74.0872 	 129.725 	 36.4876 
15.3553 	 29.1056 	 29.889 	 -19.926 	 74.2069 	 129.847 	 36.4531 
15.3814 	 26.9848 	 29.7774 	 -19.5921 	 74.3518 	 129.996 	 36.3569 
15.4019 	 26.3416 	 29.6336 	 -19.4817 	 74.4345 	 130.075 	 36.3271 
15.427 	 26.3416 	 29.4898 	 -19.2482 	 74.557 	 130.197 	 36.3259 
15.4522 	 26.3416 	 29.2959 	 -18.9537 	 74.7156 	 130.355 	 36.2796 
15.4776 	 24.4027 	 29.005 	 -19.0667 	 74.7733 	 130.413 	 36.2399 
15.5031 	 24.132 	 28.7007 	 -19.2164 	 74.8235 	 130.464 	 36.2375 
15.5292 	 24.132 	 28.3963 	 -19.257 	 74.909 	 130.548 	 36.2791 
15.5548 	 24.132 	 28.1345 	 -19.2974 	 74.9808 	 130.621 	 36.2796 
15.5751 	 24.132 	 27.853 	 -19.4225 	 75.0314 	 130.672 	 36.2211 
15.6012 	 24.132 	 27.5716 	 -19.5192 	 75.0913 	 130.731 	 36.1734 
15.6273 	 24.132 	 27.2902 	 -19.5541 	 75.1711 	 130.812 	 36.1311 
15.6523 	 21.5973 	 26.8283 	 -19.6066 	 75.3036 	 130.944 	 36.0709 
15.6784 	 21.1599 	 26.3445 	 -19.8492 	 75.3817 	 131.021 	 36.0347 
15.7039 	 20.788 	 25.8422 	 -20.0434 	 75.4813 	 131.121 	 35.9534 
15.7295 	 20.788 	 25.3398 	 -20.1936 	 75.5952 	 131.233 	 35.8342 
15.7548 	 20.788 	 24.8374 	 -20.8775 	 75.5365 	 131.176 	 35.7649 
15.7748 	 20.788 	 24.4215 	 -21.3467 	 75.5193 	 131.157 	 35.7296 
15.8014 	 20.788 	 24.0056 	 -21.7083 	 75.5368 	 131.177 	 35.6567 
15.8275 	 21.2282 	 23.6118 	 -22.2091 	 75.5023 	 131.14 	 35.5531 
15.8525 	 21.1282 	 23.2129 	 -22.5607 	 75.5176 	 131.156 	 35.4291 
15.8782 	 20.9133 	 22.9093 	 -22.7157 	 75.5656 	 131.207 	 35.3409 
15.9032 	 20.9133 	 22.6379 	 -23.0243 	 75.5536 	 131.194 	 35.2264 
15.9286 	 20.9619 	 22.3689 	 -22.7186 	 75.7393 	 131.379 	 35.0824 
15.9546 	 21.2127 	 22.1125 	 -22.7075 	 75.8257 	 131.463 	 35.0026 
15.9742 	 21.2127 	 21.953 	 -23.0367 	 75.7709 	 131.411 	 34.9404 
16.0003 	 21.2127 	 21.807 	 -23.3614 	 75.7131 	 131.352 	 34.9087 
16.0254 	 22.3133 	 21.7161 	 -23.4468 	 75.7149 	 131.355 	 34.862 
16.0513 	 22.7495 	 21.6469 	 -23.7025 	 75.6546 	 131.295 	 34.794 
16.0772 	 23.3261 	 21.6066 	 -24.3286 	 75.4653 	 131.106 	 34.6903 
16.1027 	 23.3261 	 21.5664 	 -24.4058 	 75.4533 	 131.093 	 34.558 
16.1288 	 23.3261 	 21.5261 	 -24.2524 	 75.516 	 131.157 	 34.4146 
16.1551 	 23.3261 	 21.6125 	 -24.174 	 75.5134 	 131.154 	 34.2415 
16.1748 	 23.3261 	 21.7208 	 -24.1408 	 75.4891 	 131.13 	 34.0895 
16.2002 	 23.3261 	 21.8477 	 -24.1188 	 75.4552 	 131.094 	 33.9934 
16.2263 	 25.6824 	 22.0924 	 -23.672 	 75.5205 	 131.16 	 33.8661 
16.2519 	 26.4995 	 22.378 	 -23.4042 	 75.5148 	 131.156 	 33.7647 
16.277 	 26.4995 	 22.6636 	 -23.3515 	 75.4395 	 131.079 	 33.6612 
16.3031 	 26.4995 	 22.9492 	 -23.1657 	 75.4072 	 131.047 	 33.541 
16.3281 	 26.4995 	 23.2127 	 -22.8535 	 75.4229 	 131.063 	 33.4709 
16.3541 	 26.4995 	 23.4813 	 -22.4263 	 75.4742 	 131.112 	 33.4101 
16.3792 	 26.4995 	 23.7606 	 -21.9946 	 75.5235 	 131.163 	 33.3347 
16.4052 	 26.4995 	 24.0399 	 -21.6929 	 75.5307 	 131.169 	 33.2581 
16.4248 	 27.9198 	 24.3878 	 -21.3593 	 75.5261 	 131.164 	 33.2158 
16.4504 	 27.9198 	 24.7232 	 -20.9753 	 75.5419 	 131.179 	 33.1715 
16.4758 	 27.9198 	 25.0585 	 -20.4609 	 75.5997 	 131.238 	 33.12 
16.5013 	 27.9198 	 25.3939 	 -20.013 	 75.6361 	 131.273 	 33.0846 
16.5268 	 25.9279 	 25.5746 	 -19.8919 	 75.6168 	 131.253 	 33.0849 
16.5537 	 25.9279 	 25.7335 	 -19.675 	 75.6355 	 131.274 	 33.0678 
16.5733 	 25.9279 	 25.8636 	 -19.4779 	 75.6572 	 131.295 	 33.0297 
16.5989 	 24.5011 	 25.9224 	 -19.2855 	 75.7004 	 131.336 	 32.9867 
16.6244 	 24.5011 	 25.9811 	 -19.282 	 75.6826 	 131.319 	 32.9387 
16.65 	 24.5011 	 26.0399 	 -19.1845 	 75.6951 	 131.333 	 32.8982 
16.6751 	 24.5011 	 26.0986 	 -19.1354 	 75.6919 	 131.328 	 32.845 
16.7006 	 24.5011 	 26.1574 	 -19.2249 	 75.644 	 131.282 	 32.7814 
16.727 	 23.5771 	 26.0521 	 -19.4503 	 75.6052 	 131.243 	 32.6965 
16.7522 	 23.518 	 25.903 	 -19.5107 	 75.6339 	 131.271 	 32.5567 
16.7787 	 23.518 	 25.754 	 -19.5525 	 75.6685 	 131.308 	 32.4357 
16.8048 	 23.518 	 25.6049 	 -19.51 	 75.7304 	 131.367 	 32.3337 
16.8243 	 23.518 	 25.4558 	 -19.3308 	 75.8364 	 131.474 	 32.2688 
16.8498 	 23.518 	 25.3067 	 -19.3215 	 75.8876 	 131.526 	 32.2347 
16.8767 	 23.518 	 25.1577 	 -19.6323 	 75.8354 	 131.475 	 32.1929 
16.9043 	 23.518 	 25.0086 	 -20.3903 	 75.6387 	 131.278 	 32.1479 
16.9297 	 23.518 	 24.7885 	 -21.0368 	 75.5009 	 131.142 	 32.0436 
16.9502 	 23.518 	 24.5684 	 -21.1918 	 75.5219 	 131.162 	 31.9659 
16.9766 	 25.5007 	 24.4474 	 -21.42 	 75.4872 	 131.127 	 31.9007 
17.0032 	 25.5007 	 24.3265 	 -21.4143 	 75.5282 	 131.167 	 31.7944 
17.0292 	 25.5007 	 24.3051 	 -21.2178 	 75.5986 	 131.238 	 31.7065 
17.0488 	 25.5007 	 24.2838 	 -21.2432 	 75.5973 	 131.237 	 31.6317 
17.0741 	 25.5007 	 24.2624 	 -21.3583 	 75.567 	 131.206 	 31.5855 
17.0997 	 25.5007 	 24.3124 	 -20.9957 	 75.668 	 131.308 	 31.5056 
17.1256 	 25.5007 	 24.3624 	 -20.8469 	 75.6999 	 131.34 	 31.4403 
17.1511 	 25.5007 	 24.4123 	 -20.9803 	 75.6407 	 131.281 	 31.3903 
17.1772 	 27.1115 	 24.5428 	 -21.0895 	 75.5632 	 131.204 	 31.3449 
17.2027 	 27.1115 	 24.6734 	 -21.1137 	 75.5132 	 131.153 	 31.3214 
17.2288 	 27.1115 	 24.8501 	 -20.9298 	 75.5155 	 131.156 	 31.2879 
17.2539 	 27.1115 	 25.0298 	 -20.7388 	 75.5192 	 131.161 	 31.2449 
17.2788 	 27.1115 	 25.2094 	 -20.6307 	 75.4961 	 131.136 	 31.2042 
17.305 	 27.1115 	 25.3891 	 -20.4037 	 75.5114 	 131.152 	 31.1564 
17.325 	 27.1115 	 25.5688 	 -20.0949 	 75.5531 	 131.193 	 31.1246 
17.3501 	 27.1115 	 25.7485 	 -19.7867 	 75.5946 	 131.234 	 31.0936 
17.3766 	 27.1115 	 25.9281 	 -19.7652 	 75.5435 	 131.182 	 31.0344 
17.4022 	 27.1115 	 26.1078 	 -19.6997 	 75.5066 	 131.145 	 31.0161 
17.4272 	 28.8423 	 26.374 	 -19.442 	 75.5038 	 131.144 	 31.0008 
17.4523 	 29.1343 	 26.6548 	 -19.1688 	 75.5014 	 131.14 	 30.9684 
17.4789 	 29.1343 	 26.8365 	 -19.0083 	 75.4945 	 131.133 	 30.9253 
17.4984 	 29.1343 	 27.0182 	 -18.7098 	 75.5323 	 131.17 	 30.8953 
17.5235 	 29.1343 	 27.1999 	 -18.3671 	 75.5844 	 131.224 	 30.8787 
17.5486 	 29.1343 	 27.3816 	 -18.1423 	 75.5983 	 131.238 	 30.8539 
17.5758 	 27.4065 	 27.4769 	 -18.0335 	 75.6027 	 131.242 	 30.8306 
17.6008 	 27.4065 	 27.5721 	 -18.0196 	 75.5763 	 131.214 	 30.8442 
17.6258 	 27.4065 	 27.6674 	 -18.0941 	 75.5214 	 131.161 	 30.8657 
17.6519 	 27.4065 	 27.7627 	 -18.0991 	 75.489 	 131.128 	 30.8613 
17.6776 	 27.4065 	 27.7775 	 -17.9909 	 75.5192 	 131.159 	 30.8224 
17.704 	 27.4065 	 27.7922 	 -17.9422 	 75.5302 	 131.17 	 30.7895 
17.7295 	 27.4065 	 27.807 	 -17.8142 	 75.5668 	 131.207 	 30.773 
17.7491 	 27.4065 	 27.8217 	 -17.641 	 75.618 	 131.258 	 30.7791 
17.7742 	 27.4065 	 27.8365 	 -17.327 	 75.7147 	 131.355 	 30.7955 
17.7997 	 27.4065 	 27.8512 	 -17.1449 	 75.7688 	 131.408 	 30.8312 
17.8248 	 27.4065 	 27.866 	 -17.1086 	 75.7757 	 131.416 	 30.8823 
17.8515 	 27.4065 	 27.8807 	 -17.183 	 75.7469 	 131.387 	 30.9204 
17.878 	 27.4065 	 27.8955 	 -17.1541 	 75.7515 	 131.391 	 30.9219 
17.9041 	 27.4065 	 27.9102 	 -16.985 	 75.8013 	 131.441 	 30.8641 
17.9241 	 27.4065 	 27.8384 	 -16.8851 	 75.8568 	 131.497 	 30.8373 
17.9492 	 27.4065 	 27.7521 	 -16.715 	 75.9396 	 131.58 	 30.8433 
17.9757 	 27.4065 	 27.6657 	 -16.5635 	 76.0163 	 131.656 	 30.8354 
18.0013 	 27.4065 	 27.5793 	 -16.3852 	 76.1017 	 131.74 	 30.8595 
18.0274 	 27.4065 	 27.4929 	 -16.1562 	 76.2034 	 131.842 	 30.9002 
18.0534 	 27.4065 	 27.4065 	 -15.9067 	 76.3116 	 131.95 	 30.9318 
18.0797 	 20.7446 	 27.0734 	 -16.0282 	 76.3798 	 132.02 	 30.9714 
18.1061 	 20.7446 	 26.7403 	 -16.3645 	 76.3788 	 132.017 	 31.0226 
18.1266 	 20.1542 	 26.3777 	 -16.7455 	 76.3728 	 132.01 	 31.0435 
18.1522 	 20.1542 	 26.0151 	 -17.1094 	 76.3724 	 132.011 	 31.0403 
18.1783 	 20.1542 	 25.6525 	 -17.4416 	 76.3822 	 132.02 	 31.0467 
18.2038 	 20.1542 	 25.2898 	 -17.6547 	 76.4304 	 132.07 	 31.1058 
18.2294 	 20.1542 	 24.9272 	 -17.9082 	 76.4655 	 132.104 	 31.1494 
18.2545 	 20.1542 	 24.5646 	 -18.1776 	 76.4955 	 132.135 	 31.1577 
18.2801 	 20.1542 	 24.202 	 -18.5173 	 76.5029 	 132.142 	 31.1706 
18.3001 	 20.1542 	 23.8394 	 -18.8021 	 76.5279 	 132.167 	 31.159 
18.3262 	 20.1542 	 23.4768 	 -19.2561 	 76.4985 	 132.14 	 31.1676 
18.3523 	 20.1542 	 23.1142 	 -19.661 	 76.4849 	 132.125 	 31.1118 
18.3778 	 20.1542 	 22.7515 	 -20.3268 	 76.3873 	 132.027 	 31.0876 
18.4039 	 19.214 	 22.3419 	 -20.8057 	 76.365 	 132.005 	 31.1813 
18.4294 	 19.214 	 21.9323 	 -21.1108 	 76.3986 	 132.039 	 31.1626 
18.4495 	 19.214 	 21.5227 	 -21.39 	 76.4406 	 132.081 	 31.1485 
18.475 	 18.1582 	 21.0603 	 -21.6423 	 76.5083 	 132.148 	 31.0908 
18.5016 	 18.1582 	 20.5978 	 -22.1635 	 76.4894 	 132.13 	 30.9786 
18.5278 	 18.1582 	 20.1354 	 -22.4443 	 76.5478 	 132.188 	 30.9062 
18.5533 	 18.1582 	 19.673 	 -22.6186 	 76.6405 	 132.282 	 30.8477 
18.5783 	 18.1582 	 19.5437 	 -22.7194 	 76.6497 	 132.29 	 30.8047 
18.6034 	 18.3629 	 19.4246 	 -22.847 	 76.647 	 132.287 	 30.7942 
18.6296 	 18.3629 	 19.335 	 -23.1117 	 76.5906 	 132.231 	 30.765 
18.655 	 18.3629 	 19.2455 	 -23.4716 	 76.5036 	 132.145 	 30.7906 
18.6751 	 18.3629 	 19.1559 	 -23.692 	 76.4615 	 132.101 	 30.8302 
18.7006 	 18.3629 	 19.0664 	 -23.9611 	 76.4037 	 132.044 	 30.8159 
18.7268 	 18.3629 	 18.9768 	 -24.1233 	 76.3803 	 132.021 	 30.7716 
18.7529 	 18.3629 	 18.8872 	 -24.2067 	 76.3823 	 132.023 	 30.7075 
18.7778 	 18.3629 	 18.7977 	 -24.2024 	 76.4125 	 132.054 	 30.6115 
18.8034 	 18.3629 	 18.7081 	 -24.3426 	 76.3962 	 132.037 	 30.6161 
18.824 	 18.3629 	 18.6185 	 -24.5119 	 76.3705 	 132.012 	 30.6408 
18.8496 	 18.3629 	 18.529 	 -24.5762 	 76.3786 	 132.021 	 30.5957 
18.8746 	 20.5429 	 18.5484 	 -24.4908 	 76.3999 	 132.043 	 30.5852 
18.9002 	 20.5429 	 18.6148 	 -24.6643 	 76.3226 	 131.964 	 30.5871 
18.9252 	 20.5429 	 18.6813 	 -24.8094 	 76.2544 	 131.895 	 30.5849 
18.9514 	 20.5429 	 18.7477 	 -24.7472 	 76.2531 	 131.895 	 30.6299 
18.9769 	 20.5429 	 18.867 	 -24.5834 	 76.2674 	 131.909 	 30.603 
19.0035 	 20.5429 	 18.9862 	 -24.5453 	 76.2413 	 131.882 	 30.5847 
19.03 	 20.5429 	 19.1054 	 -24.5854 	 76.1899 	 131.83 	 30.616 
19.0501 	 22.7808 	 19.3366 	 -24.3488 	 76.1917 	 131.832 	 30.6659 
19.0756 	 23.0198 	 19.5797 	 -24.2541 	 76.1439 	 131.783 	 30.6782 
19.1008 	 23.0198 	 19.8125 	 -24.2805 	 76.0603 	 131.7 	 30.7123 
19.1264 	 23.0198 	 20.0453 	 -23.9493 	 76.092 	 131.732 	 30.6685 
19.1519 	 23.3999 	 20.2972 	 -23.7783 	 76.0659 	 131.706 	 30.6646 
19.1774 	 23.739 	 20.566 	 -23.6464 	 76.0217 	 131.661 	 30.7069 
19.203 	 23.8757 	 20.8416 	 -23.4093 	 76.0093 	 131.646 	 30.8187 
19.229 	 24.1183 	 21.1294 	 -23.2096 	 75.9809 	 131.618 	 30.8327 
19.2541 	 24.4915 	 21.4358 	 -23.1606 	 75.8978 	 131.537 	 30.9417 
19.2797 	 24.4915 	 21.7423 	 -23.0373 	 75.8387 	 131.479 	 31.0501 
19.3049 	 24.3876 	 22.0435 	 -22.7452 	 75.8358 	 131.476 	 31.1149 
19.3304 	 24.6738 	 22.359 	 -22.762 	 75.7284 	 131.365 	 31.1755 
19.3564 	 24.6738 	 22.6746 	 -22.4011 	 75.7431 	 131.382 	 31.2624 
19.3766 	 24.7998 	 22.8874 	 -22.2068 	 75.7371 	 131.377 	 31.3667 
19.4025 	 24.7635 	 23.0985 	 -21.7916 	 75.803 	 131.443 	 31.4286 
19.4287 	 24.6535 	 23.304 	 -21.6484 	 75.7829 	 131.421 	 31.5696 
19.4547 	 24.6535 	 23.5095 	 -21.4796 	 75.7711 	 131.408 	 31.7924 
19.4742 	 24.6535 	 23.715 	 -21.3694 	 75.7403 	 131.378 	 31.9937 
19.4993 	 24.6535 	 23.9206 	 -21.394 	 75.6659 	 131.304 	 32.1554 
19.5249 	 23.5225 	 24.0695 	 -21.1275 	 75.7039 	 131.341 	 32.3094 
19.55 	 23.3818 	 24.0996 	 -21.0826 	 75.7087 	 131.346 	 32.4257 
19.5751 	 23.2606 	 24.1116 	 -21.0343 	 75.7204 	 131.358 	 32.5585 
19.601 	 22.9527 	 24.1083 	 -20.7554 	 75.8115 	 131.448 	 32.7028 
19.6272 	 22.4188 	 24.0782 	 -20.4869 	 75.9079 	 131.544 	 32.838 
19.6532 	 21.839 	 24.0002 	 -20.2622 	 76.0056 	 131.643 	 32.9217 
19.6797 	 21.839 	 23.9052 	 -20.3432 	 76.0101 	 131.646 	 33.0415 
19.6991 	 21.3448 	 23.7786 	 -20.3431 	 76.051 	 131.687 	 33.164 
19.7242 	 21.0942 	 23.6274 	 -20.3521 	 76.0968 	 131.734 	 33.2855 
19.7508 	 20.7687 	 23.4413 	 -20.2944 	 76.1755 	 131.812 	 33.4112 
19.7773 	 21.0305 	 23.2682 	 -20.8063 	 76.0662 	 131.703 	 33.4807 
19.8053 	 21.0305 	 23.1004 	 -21.2195 	 75.9871 	 131.623 	 33.554 
19.8249 	 20.8465 	 22.909 	 -21.2759 	 76.0306 	 131.665 	 33.6604 
19.8508 	 20.6035 	 22.7055 	 -21.5243 	 76.0161 	 131.652 	 33.7553 
19.8764 	 20.2849 	 22.4798 	 -21.6412 	 76.0512 	 131.688 	 33.7879 
19.9023 	 19.8821 	 22.2357 	 -21.7656 	 76.0898 	 131.726 	 33.816 
19.9277 	 19.8129 	 21.9937 	 -22.0838 	 76.0653 	 131.702 	 33.8574 
19.9543 	 19.8378 	 21.7529 	 -22.4757 	 76.0165 	 131.652 	 33.9313 
19.9795 	 19.7404 	 21.5072 	 -22.7788 	 75.998 	 131.633 	 34 
20.0054 	 19.7491 	 21.262 	 -22.9774 	 76.013 	 131.647 	 34.0934 
20.0261 	 19.7491 	 21.0733 	 -23.2647 	 75.9812 	 131.616 	 34.1889 
20.0522 	 19.7491 	 20.8917 	 -23.4268 	 75.9875 	 131.623 	 34.2411 
20.0776 	 20.0827 	 20.7328 	 -23.3447 	 76.0652 	 131.701 	 34.2966 
20.1027 	 20.3091 	 20.6006 	 -23.4961 	 76.059 	 131.693 	 34.3426 
20.1291 	 20.5353 	 20.5065 	 -23.5547 	 76.0705 	 131.706 	 34.4026 
20.1555 	 20.6402 	 20.4465 	 -23.5469 	 76.0924 	 131.727 	 34.4483 
20.1804 	 20.6402 	 20.3866 	 -23.7901 	 76.0332 	 131.669 	 34.5358 
20.2056 	 20.9842 	 20.3685 	 -23.9458 	 75.9888 	 131.625 	 34.5526 
20.2312 	 21.0009 	 20.3639 	 -24.1303 	 75.9308 	 131.567 	 34.6192 
20.2563 	 21.1415 	 20.3825 	 -24.285 	 75.8749 	 131.508 	 34.6332 
20.2758 	 21.1415 	 20.3881 	 -24.2378 	 75.8883 	 131.523 	 34.6457 
20.3014 	 21.1415 	 20.3936 	 -24.1925 	 75.9012 	 131.535 	 34.757 
20.3269 	 21.1415 	 20.4084 	 -24.0671 	 75.9369 	 131.572 	 34.8822 
20.353 	 21.6752 	 20.4619 	 -23.7696 	 76.0156 	 131.651 	 34.9646 
20.3786 	 21.6752 	 20.5315 	 -23.4796 	 76.0867 	 131.721 	 35.125 
20.4036 	 22.5274 	 20.6637 	 -23.4117 	 76.0659 	 131.699 	 35.2272 
20.4293 	 23.0136 	 20.8238 	 -23.5053 	 75.9841 	 131.617 	 35.2501 
20.4548 	 23.5347 	 21.0086 	 -23.6065 	 75.8918 	 131.522 	 35.2721 
20.4799 	 24.1615 	 21.2297 	 -23.7408 	 75.7771 	 131.408 	 35.356 
20.5049 	 24.6534 	 21.4749 	 -23.7581 	 75.6923 	 131.323 	 35.4714 
20.5245 	 24.9988 	 21.7374 	 -23.5844 	 75.6636 	 131.294 	 35.5492 
20.5495 	 25.3788 	 22.0188 	 -23.5278 	 75.5909 	 131.221 	 35.6249 
20.5757 	 25.8797 	 22.3087 	 -23.3736 	 75.5471 	 131.177 	 35.7111 
20.6013 	 26.4514 	 22.6158 	 -23.1223 	 75.529 	 131.16 	 35.8318 
20.6263 	 27.0599 	 22.942 	 -22.7613 	 75.5403 	 131.17 	 35.9337 
20.6518 	 27.0599 	 23.263 	 -22.3721 	 75.5623 	 131.193 	 35.9535 
20.6774 	 27.6379 	 23.6129 	 -22.0569 	 75.5511 	 131.181 	 35.9931 
20.7024 	 28.1937 	 23.9734 	 -21.8241 	 75.5098 	 131.139 	 36.0608 
20.7282 	 28.1937 	 24.333 	 -21.6785 	 75.4406 	 131.07 	 36.1587 
20.7531 	 28.7334 	 24.7126 	 -21.5434 	 75.3615 	 130.992 	 36.3019 
20.7792 	 28.7334 	 25.0922 	 -21.5264 	 75.2442 	 130.873 	 36.4521 
20.8043 	 29.1723 	 25.4938 	 -21.3924 	 75.1576 	 130.788 	 36.5798 
20.8294 	 28.9264 	 25.883 	 -21.0888 	 75.1298 	 130.759 	 36.7208 
20.8549 	 28.9264 	 26.2456 	 -20.6902 	 75.1415 	 130.771 	 36.8684 
20.8749 	 28.7904 	 26.6013 	 -20.3154 	 75.1477 	 130.777 	 36.9999 
20.9005 	 28.688 	 26.9094 	 -20.0873 	 75.1218 	 130.752 	 37.0997 
20.9261 	 28.688 	 27.1931 	 -19.8968 	 75.0916 	 130.721 	 37.215 
20.9516 	 28.8323 	 27.458 	 -19.6529 	 75.0848 	 130.714 	 37.3165 
20.9767 	 28.8323 	 27.6915 	 -19.5216 	 75.0517 	 130.681 	 37.4143 
21.0023 	 29.966 	 27.9571 	 -19.5101 	 74.9693 	 130.598 	 37.5075 
21.0289 	 29.966 	 28.2055 	 -19.5462 	 74.8771 	 130.506 	 37.6106 
21.0551 	 29.9638 	 28.4347 	 -19.4115 	 74.8464 	 130.476 	 37.6802 
21.0741 	 29.5274 	 28.6171 	 -19.2812 	 74.8295 	 130.459 	 37.8036 
21.0993 	 29.1866 	 28.7539 	 -18.9149 	 74.904 	 130.533 	 37.9486 
21.1248 	 29.0435 	 28.8531 	 -18.4228 	 75.0313 	 130.66 	 38.1164 
21.1502 	 28.9574 	 28.9479 	 -18.2924 	 75.0428 	 130.673 	 38.228 
21.1752 	 28.9663 	 29.0144 	 -18.3955 	 74.9879 	 130.617 	 38.4079 
21.2013 	 29.0695 	 29.0582 	 -18.9401 	 74.7971 	 130.426 	 38.6064 
21.2273 	 29.0695 	 29.1019 	 -18.8051 	 74.8267 	 130.456 	 38.7399 
21.2524 	 28.8032 	 29.1054 	 -18.6863 	 74.8641 	 130.493 	 38.848 
21.2775 	 28.5245 	 29.095 	 -18.6348 	 74.8842 	 130.512 	 38.9672 
21.303 	 28.231 	 29.0479 	 -18.6277 	 74.9017 	 130.532 	 39.091 
21.3291 	 28.0418 	 29.0037 	 -18.6127 	 74.921 	 130.551 	 39.257 
21.3552 	 27.6782 	 28.9413 	 -18.4292 	 75.0007 	 130.63 	 39.4254 
21.3751 	 27.2505 	 28.8643 	 -18.4573 	 75.0165 	 130.646 	 39.6055 
21.4007 	 26.8919 	 28.7745 	 -18.5028 	 75.0309 	 130.659 	 39.7268 
21.4292 	 26.3427 	 28.6572 	 -18.5064 	 75.0677 	 130.697 	 39.9419 
21.4557 	 25.7991 	 28.5056 	 -18.5287 	 75.1096 	 130.739 	 40.2471 
21.4758 	 25.6156 	 28.3447 	 -18.7455 	 75.0915 	 130.72 	 40.5609 
21.5019 	 25.6156 	 28.1272 	 -19.0853 	 75.0519 	 130.681 	 40.7242 
21.5274 	 25.5327 	 27.9056 	 -19.4041 	 75.0204 	 130.649 	 40.9469 
21.5531 	 25.5327 	 27.684 	 -19.7137 	 74.9918 	 130.62 	 41.1713 
21.5787 	 24.6796 	 27.4416 	 -19.8546 	 75.0247 	 130.654 	 41.4649 
21.6043 	 24.6535 	 27.215 	 -20.1623 	 74.9985 	 130.627 	 41.6704 
21.625 	 24.7528 	 27.0004 	 -20.6985 	 74.8942 	 130.524 	 41.8303 
21.65 	 24.5892 	 26.782 	 -21.2094 	 74.7993 	 130.43 	 41.9376 
21.6761 	 24.357 	 26.5515 	 -21.454 	 74.7947 	 130.423 	 42.0769 
21.7012 	 24.357 	 26.3159 	 -21.6042 	 74.8225 	 130.45 	 42.2078 
21.7267 	 24.2202 	 26.0734 	 -21.6241 	 74.8946 	 130.522 	 42.3221 
21.7531 	 24.4234 	 25.8545 	 -21.5834 	 74.9788 	 130.606 	 42.4671 
21.7787 	 24.3876 	 25.6476 	 -21.443 	 75.0913 	 130.72 	 42.5979 
21.8048 	 24.1489 	 25.4435 	 -21.3985 	 75.1719 	 130.801 	 42.7078 
21.8243 	 23.8575 	 25.2343 	 -21.4476 	 75.2237 	 130.851 	 42.8517 
21.8499 	 23.8575 	 25.0433 	 -21.4851 	 75.2734 	 130.9 	 42.9671 
21.8754 	 23.7428 	 24.8679 	 -21.6561 	 75.2748 	 130.902 	 43.1206 
21.9011 	 23.7428 	 24.7104 	 -22.0368 	 75.2026 	 130.83 	 43.3075 
21.9266 	 23.7756 	 24.5821 	 -22.3371 	 75.1469 	 130.776 	 43.5343 
21.9531 	 23.7756 	 24.4809 	 -22.4903 	 75.13 	 130.758 	 43.6966 
21.9797 	 23.2842 	 24.3643 	 -22.742 	 75.0862 	 130.714 	 43.8462 
22.0052 	 23.0259 	 24.2348 	 -22.8673 	 75.0876 	 130.715 	 44.0168 
22.0302 	 22.575 	 24.087 	 -22.8118 	 75.1535 	 130.782 	 44.1943 
22.0557 	 22.575 	 23.9391 	 -22.5022 	 75.3016 	 130.931 	 44.3389 
22.0813 	 21.6138 	 23.7858 	 -22.475 	 75.36 	 130.99 	 44.4619 
22.1013 	 21.6138 	 23.6338 	 -22.6369 	 75.3568 	 130.985 	 44.6519 
22.1275 	 21.6138 	 23.4768 	 -22.9228 	 75.3151 	 130.941 	 44.8151 
