12.7232 	 43.5167 	 46.0862 	 -117.521 	 37.3162 	 141.198 	 87.0459 	 487.497986 
12.7498 	 43.5167 	 46.0766 	 -117.731 	 37.224 	 141.267 	 86.9662 	 487.497986 
12.7754 	 44.7337 	 46.1277 	 -118.131 	 37.016 	 141.218 	 86.8785 	 489.487000 
12.8022 	 44.7337 	 46.1789 	 -118.165 	 36.9767 	 141.371 	 86.7824 	 489.487000 
12.8277 	 44.7337 	 46.1171 	 -118.184 	 36.9965 	 141.611 	 86.7041 	 489.487000 
12.8473 	 46.9101 	 46.1641 	 -118.123 	 37.0028 	 141.84 	 86.632 	 490.385010 
12.8739 	 46.9101 	 46.2812 	 -118.345 	 36.8455 	 141.881 	 86.5615 	 490.385010 
12.9007 	 46.9101 	 46.3983 	 -118.451 	 36.7417 	 141.924 	 86.4553 	 490.385010 
12.9263 	 46.9101 	 46.4574 	 -118.427 	 36.7256 	 142.127 	 86.4301 	 490.385010 
12.9462 	 46.9101 	 46.4719 	 -118.357 	 36.7514 	 142.326 	 86.4123 	 490.385010 
12.9727 	 46.9101 	 46.4864 	 -118.497 	 36.6792 	 142.428 	 86.3873 	 490.385010 
12.9992 	 43.8546 	 46.3482 	 -118.953 	 36.5311 	 142.41 	 86.4132 	 471.454010 
13.0262 	 43.8546 	 46.1089 	 -119.543 	 36.3667 	 142.422 	 86.5287 	 471.454010 
13.0467 	 43.8546 	 45.8697 	 -120 	 36.264 	 142.542 	 86.725 	 471.454010 
13.0732 	 44.8034 	 45.6779 	 -120.558 	 36.0916 	 142.576 	 86.9142 	 480.304993 
13.1003 	 44.8034 	 45.4861 	 -120.79 	 36.0724 	 142.719 	 87.1698 	 480.304993 
13.1262 	 44.8034 	 45.3387 	 -120.655 	 36.2057 	 143.05 	 87.3912 	 480.304993 
13.1523 	 44.8034 	 45.2413 	 -120.829 	 36.1696 	 143.214 	 87.6264 	 480.304993 
13.1724 	 44.8034 	 45.1976 	 -121.069 	 36.0766 	 143.309 	 87.8377 	 480.304993 
13.1987 	 44.8034 	 45.1539 	 -121.473 	 35.906 	 143.308 	 87.9761 	 480.304993 
13.2262 	 41.6297 	 45.0596 	 -121.575 	 35.9024 	 143.465 	 88.1261 	 489.855988 
13.2468 	 41.6297 	 44.9652 	 -121.443 	 36.0098 	 143.783 	 88.2772 	 489.855988 
13.2737 	 39.6769 	 44.7124 	 -121.935 	 35.8962 	 143.878 	 88.4057 	 482.808014 
13.3003 	 39.8436 	 44.4679 	 -122.31 	 35.8345 	 143.956 	 88.5502 	 486.947998 
13.3269 	 39.8436 	 44.2234 	 -122.295 	 35.9576 	 144.229 	 88.6432 	 486.947998 
13.3472 	 38.5388 	 43.8048 	 -122.708 	 35.9603 	 144.381 	 88.7413 	 482.460999 
13.3728 	 38.5388 	 43.3863 	 -123.156 	 35.946 	 144.47 	 88.8515 	 482.460999 
13.3992 	 38.7575 	 42.9786 	 -123.399 	 36.0245 	 144.601 	 88.9423 	 505.248993 
13.4263 	 38.7575 	 42.571 	 -123.315 	 36.2562 	 144.856 	 89.0506 	 505.248993 
13.4467 	 38.7575 	 42.1634 	 -123.702 	 36.266 	 144.868 	 89.2175 	 505.248993 
13.4727 	 38.7575 	 41.7558 	 -124.436 	 36.1124 	 144.713 	 89.3372 	 505.248993 
13.4988 	 37.936 	 41.4598 	 -124.528 	 36.2085 	 144.81 	 89.4755 	 507.162994 
13.5254 	 37.3685 	 41.1355 	 -124.474 	 36.3866 	 144.986 	 89.6119 	 502.562012 
13.5504 	 37.3685 	 40.8112 	 -124.89 	 36.3434 	 144.944 	 89.8124 	 502.562012 
13.5761 	 37.3685 	 40.4395 	 -125.386 	 36.2851 	 144.886 	 89.9694 	 502.562012 
13.6017 	 37.3685 	 40.0677 	 -125.905 	 36.2154 	 144.815 	 90.0503 	 502.562012 
13.6213 	 38.1086 	 39.733 	 -126.384 	 36.1474 	 144.748 	 90.0882 	 497.678009 
13.6469 	 38.1086 	 39.3983 	 -126.904 	 36.0597 	 144.662 	 90.1225 	 497.678009 
13.673 	 38.1086 	 39.0635 	 -126.899 	 36.2202 	 144.82 	 90.1495 	 497.678009 
13.699 	 38.1086 	 38.7288 	 -126.313 	 36.6522 	 145.252 	 90.1453 	 497.678009 
13.7263 	 38.1086 	 38.5527 	 -126.46 	 36.6656 	 145.266 	 90.1907 	 497.678009 
13.7519 	 38.1086 	 38.3767 	 -126.774 	 36.6015 	 145.204 	 90.2007 	 497.678009 
13.7779 	 38.1742 	 38.3015 	 -127.062 	 36.5018 	 145.103 	 90.1651 	 493.303986 
13.8037 	 38.1742 	 38.2181 	 -127.423 	 36.3717 	 144.975 	 90.1562 	 493.303986 
13.8242 	 38.5248 	 38.1521 	 -127.539 	 36.3481 	 144.951 	 90.1983 	 498.944000 
13.8508 	 38.5248 	 38.1514 	 -127.313 	 36.4546 	 145.059 	 90.2213 	 498.944000 
13.8773 	 38.4847 	 38.1487 	 -127.241 	 36.4895 	 145.093 	 90.2968 	 496.427002 
13.8972 	 38.4847 	 38.1351 	 -127.585 	 36.3346 	 144.939 	 90.4137 	 496.427002 
13.9237 	 38.4847 	 38.1214 	 -128.004 	 36.1437 	 144.748 	 90.4718 	 496.427002 
13.9508 	 39.1148 	 38.1393 	 -128.223 	 36.0313 	 144.638 	 90.5086 	 481.281006 
13.9713 	 39.5107 	 38.177 	 -128.289 	 35.9823 	 144.599 	 90.5776 	 478.933990 
13.9987 	 39.5107 	 38.2557 	 -128.422 	 35.8817 	 144.502 	 90.6057 	 478.933990 
14.0262 	 40.6634 	 38.4204 	 -128.627 	 35.7057 	 144.325 	 90.5447 	 477.489990 
14.0531 	 40.6634 	 38.5852 	 -128.774 	 35.5568 	 144.186 	 90.4574 	 477.489990 
14.0727 	 40.6634 	 38.7499 	 -128.845 	 35.4435 	 144.104 	 90.3894 	 477.489990 
14.0992 	 44.1352 	 39.0883 	 -128.653 	 35.3734 	 144.128 	 90.2775 	 475.862000 
14.1257 	 44.1352 	 39.3896 	 -128.418 	 35.3413 	 144.208 	 90.0079 	 475.862000 
14.1463 	 45.807 	 39.7745 	 -128.219 	 35.252 	 144.325 	 89.7227 	 482.739990 
14.1723 	 45.807 	 40.1594 	 -128.19 	 35.08 	 144.344 	 89.58 	 482.739990 
14.1982 	 45.807 	 40.5444 	 -128.286 	 34.846 	 144.294 	 89.461 	 482.739990 
14.2262 	 45.807 	 40.9293 	 -128.389 	 34.6075 	 144.3 	 89.3503 	 482.739990 
14.2472 	 45.807 	 41.3142 	 -127.958 	 34.63 	 144.6 	 89.2426 	 482.739990 
14.2731 	 45.807 	 41.6958 	 -127.518 	 34.6584 	 144.91 	 89.2242 	 482.739990 
14.2992 	 45.807 	 42.0775 	 -127.622 	 34.42 	 144.878 	 89.2447 	 482.739990 
14.3262 	 45.807 	 42.4416 	 -127.78 	 34.1621 	 144.867 	 89.2132 	 482.739990 
14.3467 	 45.807 	 42.8057 	 -127.539 	 34.1008 	 145.064 	 89.0958 	 482.739990 
14.3737 	 45.807 	 43.1718 	 -127.33 	 34.0225 	 145.266 	 89.0161 	 482.739990 
14.4007 	 45.003 	 43.4977 	 -127.399 	 33.8255 	 145.254 	 88.9582 	 478.433014 
14.4268 	 45.0848 	 43.8277 	 -127.642 	 33.5377 	 145.219 	 88.8602 	 478.078003 
14.4466 	 45.0848 	 44.1262 	 -127.486 	 33.4657 	 145.392 	 88.7273 	 478.078003 
14.4731 	 45.0848 	 44.4049 	 -127.007 	 33.5667 	 145.729 	 88.6145 	 478.078003 
14.4997 	 45.0848 	 44.6836 	 -126.665 	 33.5989 	 145.897 	 88.4712 	 478.078003 
14.5262 	 46.1793 	 44.9594 	 -126.658 	 33.4635 	 145.933 	 88.3247 	 474.230988 
14.5467 	 46.1793 	 45.2352 	 -126.699 	 33.303 	 145.936 	 88.1453 	 474.230988 
14.5734 	 45.8569 	 45.4949 	 -126.566 	 33.2385 	 146.013 	 87.9717 	 475.093994 
14.6008 	 45.8569 	 45.581 	 -126.216 	 33.3723 	 146.257 	 87.7586 	 475.093994 
14.6214 	 45.8569 	 45.6671 	 -125.953 	 33.462 	 146.494 	 87.6704 	 475.093994 
14.649 	 45.8569 	 45.6696 	 -125.802 	 33.537 	 146.684 	 87.6004 	 475.093994 
14.7052 	 45.8569 	 45.6721 	 -126.214 	 33.3273 	 146.551 	 87.3396 	 475.093994 
14.7263 	 45.8569 	 45.6746 	 -126.362 	 33.2509 	 146.581 	 87.1489 	 475.093994 
14.7531 	 45.8569 	 45.6771 	 -126.161 	 33.3519 	 146.882 	 87.1224 	 475.093994 
14.7732 	 45.8569 	 45.6795 	 -125.221 	 33.8236 	 147.378 	 87.1794 	 475.093994 
14.7993 	 45.8569 	 45.682 	 -124.895 	 33.9851 	 147.545 	 87.2307 	 475.093994 
14.8269 	 45.8569 	 45.6845 	 -125.065 	 33.8991 	 147.46 	 87.2622 	 475.093994 
14.8524 	 45.8569 	 45.687 	 -125.286 	 33.7875 	 147.351 	 87.3103 	 475.093994 
14.872 	 45.8569 	 45.6895 	 -125.338 	 33.7601 	 147.326 	 87.3153 	 475.093994 
14.8982 	 45.8569 	 45.692 	 -125.576 	 33.6394 	 147.212 	 87.3103 	 475.093994 
14.9252 	 45.8569 	 45.7347 	 -125.879 	 33.465 	 147.047 	 87.2914 	 475.093994 
14.9523 	 45.8569 	 45.7733 	 -125.866 	 33.4523 	 147.066 	 87.2227 	 475.093994 
14.9717 	 45.8569 	 45.8119 	 -125.568 	 33.583 	 147.274 	 87.1332 	 475.093994 
14.9983 	 41.1768 	 45.6165 	 -125.57 	 33.6802 	 147.488 	 87.1355 	 484.928009 
15.0249 	 41.1768 	 45.4211 	 -125.967 	 33.5791 	 147.478 	 87.1607 	 484.928009 
15.0509 	 41.1768 	 45.171 	 -126.499 	 33.4369 	 147.457 	 87.1325 	 484.928009 
15.0715 	 41.1768 	 44.9209 	 -126.881 	 33.3701 	 147.514 	 87.1414 	 484.928009 
15.0982 	 41.1768 	 44.6869 	 -127.177 	 33.3385 	 147.638 	 87.2151 	 484.928009 
15.1258 	 41.1768 	 44.4529 	 -127.543 	 33.2717 	 147.683 	 87.3274 	 484.928009 
15.1457 	 41.1768 	 44.2189 	 -127.791 	 33.2647 	 147.769 	 87.4431 	 484.928009 
15.1723 	 41.1768 	 43.9849 	 -127.811 	 33.373 	 147.877 	 87.566 	 484.928009 
15.1993 	 41.1768 	 43.7509 	 -127.988 	 33.4021 	 148.006 	 87.726 	 484.928009 
15.226 	 41.1768 	 43.5169 	 -128.594 	 33.2134 	 147.887 	 87.8273 	 484.928009 
15.2522 	 41.1768 	 43.2829 	 -129.343 	 32.9504 	 147.738 	 87.8787 	 484.928009 
15.2728 	 41.1768 	 43.0488 	 -129.858 	 32.8065 	 147.723 	 87.8839 	 484.928009 
15.2992 	 43.0779 	 42.9099 	 -130.09 	 32.7584 	 147.787 	 87.8718 	 489.299011 
15.3247 	 43.0779 	 42.7709 	 -130.215 	 32.7654 	 147.878 	 87.9315 	 489.299011 
15.3503 	 44.7036 	 42.7133 	 -130.417 	 32.6911 	 147.943 	 87.9543 	 485.813995 
15.3764 	 44.7036 	 42.6556 	 -130.754 	 32.5471 	 147.915 	 87.9449 	 485.813995 
15.3967 	 44.7036 	 42.598 	 -131.075 	 32.4106 	 147.878 	 88.0309 	 485.813995 
15.4242 	 44.7036 	 42.5403 	 -131.212 	 32.369 	 147.94 	 88.1028 	 485.813995 
15.4513 	 44.7036 	 42.4826 	 -131.394 	 32.3044 	 147.975 	 88.1581 	 485.813995 
15.4712 	 44.7036 	 42.425 	 -131.745 	 32.1514 	 147.974 	 88.1993 	 485.813995 
15.4997 	 44.7036 	 42.6013 	 -132.009 	 31.9201 	 147.883 	 88.2963 	 485.813995 
15.5267 	 44.7036 	 42.7776 	 -132.199 	 31.7266 	 147.81 	 88.474 	 485.813995 
15.5466 	 44.7036 	 42.954 	 -132.322 	 31.5676 	 147.838 	 88.5795 	 485.813995 
15.5742 	 44.7036 	 43.1303 	 -132.513 	 31.3716 	 147.642 	 88.6125 	 485.813995 
15.602 	 46.8711 	 43.415 	 -132.409 	 31.275 	 147.546 	 88.7115 	 478.972992 
15.6232 	 46.8711 	 43.6997 	 -132.346 	 31.1557 	 148.004 	 88.9065 	 478.972992 
15.6493 	 46.5041 	 43.9661 	 -132.623 	 30.862 	 147.961 	 88.972 	 467.505005 
15.6743 	 47.4383 	 44.2792 	 -132.88 	 30.5508 	 147.838 	 88.9504 	 475.175995 
15.7018 	 48.1121 	 44.6259 	 -132.209 	 30.728 	 148.256 	 88.9294 	 485.316010 
15.7283 	 48.1088 	 44.9725 	 -131.557 	 30.8943 	 148.639 	 88.9929 	 485.459015 
15.7483 	 46.7397 	 45.2507 	 -131.316 	 30.8741 	 148.828 	 89.0662 	 479.584015 
15.7742 	 46.1057 	 45.4971 	 -131.132 	 30.8403 	 148.922 	 89.1015 	 475.541992 
15.7997 	 45.5423 	 45.6203 	 -131.096 	 30.7925 	 148.927 	 89.1355 	 470.274994 
15.8263 	 45.6007 	 45.7465 	 -130.863 	 30.8508 	 149.036 	 89.1704 	 473.123993 
15.8472 	 45.5919 	 45.7909 	 -130.627 	 30.9545 	 149.175 	 89.2127 	 473.095001 
15.8743 	 45.3284 	 45.8221 	 -130.378 	 31.0722 	 149.33 	 89.2562 	 478.765015 
15.8998 	 45.072 	 45.8406 	 -130.254 	 31.1296 	 149.42 	 89.3233 	 475.895996 
15.9268 	 45.0361 	 45.8572 	 -130.288 	 31.102 	 149.409 	 89.3517 	 475.295990 
15.9472 	 45.0361 	 45.8738 	 -130.345 	 31.0622 	 149.374 	 89.3401 	 475.295990 
15.9727 	 45.5564 	 45.9165 	 -130.167 	 31.1351 	 149.447 	 89.327 	 476.941986 
15.9988 	 45.5564 	 45.9591 	 -129.97 	 31.2186 	 149.558 	 89.3061 	 476.941986 
16.0252 	 45.1794 	 45.9829 	 -129.933 	 31.2256 	 149.565 	 89.2993 	 470.619995 
16.0462 	 45.5026 	 46.0228 	 -129.977 	 31.1805 	 149.554 	 89.2737 	 472.610992 
16.0732 	 46.1573 	 46.0955 	 -130.047 	 31.1036 	 149.526 	 89.2504 	 477.197998 
16.0994 	 46.2614 	 46.065 	 -130.038 	 31.1246 	 149.603 	 89.1784 	 477.707001 
16.1257 	 47.5602 	 46.0995 	 -129.991 	 31.1317 	 149.695 	 89.0755 	 491.765991 
16.1507 	 47.9323 	 46.1709 	 -130.071 	 31.0496 	 149.713 	 88.9833 	 496.897003 
16.1778 	 47.9323 	 46.1956 	 -130.177 	 30.9793 	 149.795 	 88.9437 	 496.897003 
16.1988 	 48.1251 	 46.1962 	 -130.12 	 31.0097 	 149.981 	 88.9074 	 502.063995 
16.2258 	 48.1251 	 46.1971 	 -130.022 	 31.0621 	 150.16 	 88.8418 	 502.063995 
16.2518 	 48.3874 	 46.2794 	 -130.025 	 31.0159 	 150.114 	 88.7241 	 504.699005 
16.2719 	 48.3874 	 46.3935 	 -129.54 	 31.2161 	 150.502 	 88.6485 	 504.699005 
16.2997 	 47.3274 	 46.4828 	 -128.957 	 31.4806 	 150.823 	 88.6083 	 503.645996 
16.3258 	 45.2788 	 46.4667 	 -128.777 	 31.5847 	 150.943 	 88.5866 	 490.351990 
16.3517 	 43.7749 	 46.3758 	 -128.94 	 31.5463 	 150.904 	 88.6134 	 480.717010 
16.3723 	 43.7749 	 46.2982 	 -129.252 	 31.4212 	 150.779 	 88.6952 	 480.717010 
16.3993 	 42.9956 	 46.1944 	 -129.405 	 31.3949 	 150.754 	 88.7452 	 487.059998 
16.4259 	 42.7031 	 46.0777 	 -129.564 	 31.3724 	 150.731 	 88.8003 	 487.973999 
16.451 	 42.5609 	 45.9539 	 -129.656 	 31.3896 	 150.752 	 88.8701 	 490.742004 
16.4715 	 42.2369 	 45.788 	 -129.926 	 31.334 	 150.696 	 88.9289 	 490.792999 
16.4982 	 41.9628 	 45.6083 	 -130.324 	 31.2164 	 150.579 	 88.9571 	 489.165009 
16.5242 	 41.7911 	 45.4389 	 -130.528 	 31.1983 	 150.566 	 89.0026 	 483.429993 
16.5503 	 41.5151 	 45.2395 	 -130.871 	 31.1207 	 150.498 	 89.032 	 479.882996 
16.5758 	 41.7699 	 45.0201 	 -131.282 	 31.0175 	 150.401 	 89.0711 	 480.326996 
16.6022 	 41.7699 	 44.7955 	 -131.396 	 31.0771 	 150.468 	 89.1429 	 480.326996 
16.6222 	 41.9439 	 44.5147 	 -131.573 	 31.1328 	 150.533 	 89.1928 	 476.756012 
16.6483 	 41.5813 	 44.1972 	 -132.193 	 30.9697 	 150.388 	 89.2335 	 468.362000 
16.6747 	 42.0082 	 43.901 	 -132.735 	 30.8363 	 150.274 	 89.3168 	 467.674011 
16.6997 	 42.0082 	 43.5951 	 -133.198 	 30.7508 	 150.228 	 89.4023 	 467.674011 
16.7263 	 42.0082 	 43.2893 	 -133.615 	 30.6904 	 150.257 	 89.5122 	 467.674011 
16.7532 	 43.1884 	 43.0293 	 -133.907 	 30.6729 	 150.368 	 89.6478 	 478.106995 
16.7732 	 44.8086 	 42.8504 	 -134.226 	 30.5961 	 150.439 	 89.7068 	 493.601990 
16.7992 	 45.7901 	 42.7735 	 -133.952 	 30.7877 	 150.763 	 89.7292 	 500.481995 
16.8242 	 45.9143 	 42.8053 	 -133.782 	 30.8627 	 150.94 	 89.7814 	 494.579010 
16.8502 	 45.9725 	 42.9152 	 -133.915 	 30.7308 	 150.948 	 89.8075 	 483.347992 
16.8764 	 46.6046 	 43.0567 	 -134.094 	 30.5557 	 150.9 	 89.8508 	 479.575012 
16.8969 	 47.5302 	 43.2834 	 -133.87 	 30.5542 	 151.014 	 89.9016 	 486.842987 
16.9235 	 47.9088 	 43.5437 	 -133.335 	 30.7044 	 151.295 	 89.9469 	 491.717987 
16.9491 	 47.2773 	 43.7795 	 -133.06 	 30.7258 	 151.421 	 89.997 	 483.681000 
16.9762 	 46.9991 	 44.0176 	 -133.161 	 30.5403 	 151.311 	 90.0134 	 474.463989 
16.9971 	 47.8343 	 44.3112 	 -133.138 	 30.3915 	 151.194 	 90.0331 	 477.444000 
17.0232 	 48.2071 	 44.632 	 -132.922 	 30.3341 	 151.164 	 90.0595 	 481.807007 
17.0497 	 48.0824 	 44.9604 	 -132.444 	 30.4163 	 151.277 	 90.1548 	 483.627991 
17.0763 	 48.0824 	 45.276 	 -132.325 	 30.3078 	 151.208 	 90.3078 	 483.627991 
17.1024 	 47.4748 	 45.5612 	 -132.537 	 30.0322 	 150.973 	 90.4862 	 475.709015 
17.1227 	 47.775 	 45.8528 	 -132.33 	 29.9856 	 150.995 	 90.5652 	 485.230988 
17.1497 	 47.775 	 46.1625 	 -131.917 	 30.0427 	 151.138 	 90.5842 	 485.230988 
17.1752 	 47.775 	 46.4508 	 -131.679 	 30.0147 	 151.165 	 90.69 	 485.230988 
17.2023 	 43.3835 	 46.5196 	 -131.858 	 29.8766 	 151.042 	 90.7958 	 473.092010 
17.2227 	 43.3263 	 46.5855 	 -132.001 	 29.7598 	 150.928 	 90.8612 	 468.932007 
17.2492 	 43.3263 	 46.5924 	 -132.286 	 29.5951 	 150.775 	 90.9191 	 468.932007 
17.2748 	 44.1808 	 46.561 	 -132.492 	 29.497 	 150.694 	 90.9873 	 467.786011 
17.3024 	 44.8365 	 46.5133 	 -132.622 	 29.4499 	 150.674 	 91.0441 	 476.644012 
17.3282 	 45.2879 	 46.482 	 -132.651 	 29.4515 	 150.742 	 91.1089 	 482.510010 
17.3488 	 45.4234 	 46.4545 	 -132.782 	 29.3929 	 150.786 	 91.1394 	 480.092987 
17.3754 	 45.4234 	 46.3955 	 -132.973 	 29.3178 	 150.868 	 91.1206 	 480.092987 
17.402 	 45.0018 	 46.2691 	 -133.345 	 29.1778 	 150.869 	 91.0936 	 473.946991 
17.4222 	 45.3703 	 46.1421 	 -133.423 	 29.2059 	 151.045 	 91.1028 	 481.973999 
17.4483 	 45.1581 	 46.0362 	 -133.271 	 29.3527 	 151.341 	 91.0828 	 480.726013 
17.4752 	 44.6882 	 45.9206 	 -133.336 	 29.3815 	 151.461 	 91.0423 	 474.101013 
17.5017 	 44.2539 	 45.7416 	 -133.627 	 29.3176 	 151.468 	 90.9886 	 463.824005 
17.5273 	 44.2539 	 45.5439 	 -133.981 	 29.2284 	 151.427 	 90.8993 	 463.824005 
17.5472 	 44.5737 	 45.3685 	 -134.125 	 29.2467 	 151.466 	 90.7866 	 471.259003 
17.5732 	 44.5281 	 45.1908 	 -134.194 	 29.3087 	 151.542 	 90.744 	 472.225006 
17.5997 	 44.6081 	 45.0475 	 -134.455 	 29.2413 	 151.5 	 90.7232 	 470.013000 
17.6272 	 45.3838 	 44.9279 	 -134.953 	 29.0248 	 151.333 	 90.6742 	 474.660004 
17.6482 	 46.5071 	 44.8645 	 -135.173 	 28.9349 	 151.354 	 90.606 	 485.459991 
17.6748 	 46.8166 	 44.8166 	 -135.078 	 29.0169 	 151.57 	 90.5712 	 491.503998 
17.6963 	 46.8166 	 44.9882 	 -134.843 	 29.0532 	 151.674 	 90.5424 	 491.503998 
17.7223 	 46.8133 	 45.1626 	 -135.057 	 28.8302 	 151.51 	 90.5308 	 493.355011 
17.7493 	 47.5429 	 45.3734 	 -135.04 	 28.7179 	 151.448 	 90.5147 	 502.891998 
17.7764 	 48.0554 	 45.5671 	 -134.726 	 28.7874 	 151.575 	 90.4899 	 507.145996 
17.7967 	 47.6136 	 45.706 	 -134.433 	 28.8766 	 151.705 	 90.5019 	 497.088013 
17.8232 	 47.6136 	 45.8223 	 -134.516 	 28.7613 	 151.616 	 90.4849 	 497.088013 
17.8483 	 47.5981 	 45.931 	 -134.586 	 28.6579 	 151.518 	 90.4074 	 488.076996 
17.8752 	 47.1735 	 46.0185 	 -134.384 	 28.7241 	 151.587 	 90.3985 	 486.277008 
17.9013 	 46.2848 	 46.0827 	 -134.301 	 28.7353 	 151.597 	 90.4716 	 479.549988 
17.9273 	 46.3415 	 46.1312 	 -134.384 	 28.6585 	 151.522 	 90.5327 	 481.432007 
17.9469 	 47.1374 	 46.2302 	 -134.364 	 28.6126 	 151.475 	 90.5737 	 494.125000 
17.9735 	 47.6904 	 46.3803 	 -134.136 	 28.658 	 151.52 	 90.6143 	 500.346008 
18 	 47.89 	 46.5621 	 -133.618 	 28.8526 	 151.713 	 90.6787 	 505.058014 
18.0271 	 46.8179 	 46.6903 	 -133.415 	 28.8961 	 151.757 	 90.7212 	 491.299011 
18.0477 	 46.5529 	 46.7893 	 -133.509 	 28.7846 	 151.646 	 90.7046 	 486.191010 
18.0738 	 46.5529 	 46.8905 	 -133.533 	 28.7118 	 151.573 	 90.6541 	 486.191010 
18.0994 	 46.5529 	 46.9877 	 -133.155 	 28.8743 	 151.735 	 90.6114 	 486.191010 
18.1257 	 45.8333 	 47.0102 	 -132.88 	 29.0194 	 151.88 	 90.5965 	 485.485992 
18.1522 	 45.1194 	 46.9408 	 -133.066 	 28.9524 	 151.811 	 90.5975 	 477.191986 
18.1722 	 45.8566 	 46.8928 	 -133.248 	 28.8757 	 151.736 	 90.5544 	 481.424011 
18.1992 	 46.1428 	 46.8591 	 -133.19 	 28.9283 	 151.787 	 90.5546 	 480.313995 
18.2258 	 45.663 	 46.8016 	 -133.18 	 28.967 	 151.827 	 90.5635 	 471.256012 
18.2517 	 45.663 	 46.7076 	 -133.257 	 28.9769 	 151.838 	 90.5263 	 471.256012 
18.2772 	 45.8104 	 46.5954 	 -133.172 	 29.0898 	 151.951 	 90.5066 	 475.115997 
18.2977 	 45.5477 	 46.4921 	 -132.962 	 29.2692 	 152.129 	 90.5231 	 477.917999 
18.3248 	 45.5477 	 46.3888 	 -132.835 	 29.3998 	 152.26 	 90.5075 	 477.917999 
18.3513 	 45.5477 	 46.2863 	 -132.942 	 29.3975 	 152.255 	 90.4338 	 477.917999 
18.3773 	 44.9033 	 46.1728 	 -133.031 	 29.4115 	 152.271 	 90.3639 	 469.955994 
18.3973 	 46.9765 	 46.2074 	 -132.795 	 29.5255 	 152.384 	 90.3059 	 489.315002 
18.4244 	 47.3535 	 46.258 	 -132.344 	 29.7511 	 152.609 	 90.2724 	 487.244995 
18.4514 	 47.3792 	 46.2701 	 -132.128 	 29.8651 	 152.723 	 90.2663 	 477.958008 
18.4767 	 48.6875 	 46.3199 	 -132.013 	 29.9017 	 152.758 	 90.2379 	 481.282013 
18.4973 	 49.3539 	 46.3931 	 -131.746 	 30.0099 	 152.868 	 90.1568 	 486.632996 
18.5238 	 48.6536 	 46.4849 	 -131.26 	 30.2286 	 153.087 	 90.114 	 486.819000 
18.5488 	 48.6536 	 46.5899 	 -130.896 	 30.3713 	 153.228 	 90.119 	 486.819000 
18.5762 	 48.6536 	 46.695 	 -130.528 	 30.5162 	 153.374 	 90.0634 	 486.819000 
18.5968 	 45.8389 	 46.6593 	 -130.283 	 30.6694 	 153.525 	 89.9396 	 495.963989 
18.6239 	 45.8389 	 46.6595 	 -129.817 	 30.9227 	 153.778 	 89.8544 	 495.963989 
18.6499 	 45.8389 	 46.6955 	 -129.356 	 31.1527 	 154.006 	 89.7534 	 495.963989 
18.6755 	 42.6408 	 46.5347 	 -129.042 	 31.4073 	 154.26 	 89.6275 	 491.903015 
18.7011 	 41.4623 	 46.3007 	 -128.837 	 31.641 	 154.493 	 89.4861 	 485.781006 
18.7261 	 40.7788 	 46.0565 	 -128.846 	 31.7656 	 154.615 	 89.3808 	 475.415985 
18.7462 	 40.7163 	 45.8092 	 -128.936 	 31.8487 	 154.696 	 89.2436 	 471.865997 
18.7713 	 40.8287 	 45.5601 	 -128.801 	 32.0511 	 154.899 	 89.136 	 472.045013 
18.7964 	 40.2662 	 45.296 	 -128.449 	 32.373 	 155.22 	 89.0285 	 466.484009 
18.8224 	 39.5794 	 44.9976 	 -128.488 	 32.5078 	 155.353 	 88.9478 	 461.230011 
18.8495 	 39.5244 	 44.6964 	 -128.59 	 32.6108 	 155.452 	 88.8256 	 462.049988 
18.8757 	 39.4541 	 44.424 	 -128.472 	 32.812 	 155.645 	 88.7361 	 458.608002 
18.8956 	 39.4541 	 44.0478 	 -128.453 	 33.0142 	 155.841 	 88.6581 	 458.608002 
18.9222 	 38.7764 	 43.619 	 -129.021 	 32.943 	 155.763 	 88.5389 	 445.203003 
18.9484 	 39.7228 	 43.2362 	 -129.374 	 32.9586 	 155.778 	 88.4031 	 458.661987 
18.976 	 40.0319 	 42.8034 	 -129.235 	 33.25 	 156.062 	 88.2652 	 463.354004 
19.0025 	 39.9749 	 42.3344 	 -129.699 	 33.2525 	 156.049 	 88.165 	 458.511993 
19.0226 	 40.8612 	 41.9448 	 -130.178 	 33.2072 	 155.956 	 88.0659 	 463.338989 
19.0491 	 41.5336 	 41.5888 	 -130.467 	 33.241 	 155.887 	 87.9518 	 470.382996 
19.0757 	 41.7518 	 41.2437 	 -130.66 	 33.3183 	 155.851 	 87.8222 	 467.875000 
19.1017 	 41.7518 	 41.0394 	 -131.003 	 33.2482 	 155.587 	 87.7762 	 467.875000 
19.1212 	 41.7518 	 40.835 	 -131.358 	 33.1715 	 155.326 	 87.7403 	 467.875000 
19.1487 	 42.6807 	 40.6771 	 -131.008 	 33.4291 	 155.407 	 87.6986 	 480.843994 
19.1753 	 42.6807 	 40.6791 	 -130.731 	 33.5681 	 155.42 	 87.6726 	 480.843994 
19.2012 	 44.6993 	 40.841 	 -130.363 	 33.6716 	 155.313 	 87.6235 	 489.602997 
19.2218 	 45.062 	 41.0551 	 -130.112 	 33.6902 	 155.099 	 87.5607 	 486.321991 
19.2484 	 45.062 	 41.2724 	 -129.864 	 33.7054 	 154.885 	 87.5222 	 486.321991 
