12.9044 	 47.6202 	 45.5951 	 -108.248 	 32.8048 	 154.264 	 88.4486 	 447.812012 
12.93 	 47.6202 	 45.7853 	 -108.18 	 32.7345 	 154.299 	 88.3128 	 447.812012 
12.95 	 47.6202 	 45.9969 	 -107.535 	 32.9843 	 154.635 	 88.2538 	 447.812012 
12.9763 	 47.6202 	 46.2084 	 -106.757 	 33.3087 	 155.003 	 88.2255 	 447.812012 
13.0022 	 48.1026 	 46.4536 	 -106.352 	 33.3995 	 155.099 	 88.1692 	 449.951996 
13.0231 	 47.8051 	 46.6838 	 -106.196 	 33.3574 	 155.06 	 88.1162 	 442.438995 
13.0492 	 47.5246 	 46.853 	 -106.211 	 33.2522 	 154.955 	 88.1088 	 439.092010 
13.0751 	 47.257 	 47.0087 	 -105.967 	 33.3029 	 155.008 	 88.1161 	 437.311005 
13.1007 	 47.257 	 47.1644 	 -105.472 	 33.4957 	 155.208 	 88.0875 	 437.311005 
13.1272 	 47.257 	 47.2454 	 -105.305 	 33.5443 	 155.265 	 88.0395 	 437.311005 
13.1533 	 45.7864 	 47.2529 	 -105.4 	 33.4864 	 155.208 	 88.0186 	 426.524994 
13.1789 	 45.2343 	 47.2328 	 -105.517 	 33.4316 	 155.158 	 88.0281 	 424.010986 
13.2001 	 45.2343 	 47.2126 	 -105.511 	 33.4464 	 155.172 	 87.995 	 424.010986 
13.2256 	 45.2343 	 47.1925 	 -105.547 	 33.437 	 155.173 	 87.9322 	 424.010986 
13.2527 	 45.2343 	 47.1724 	 -105.774 	 33.3198 	 155.061 	 87.8858 	 424.010986 
13.2731 	 45.2343 	 47.1522 	 -105.866 	 33.2785 	 155.031 	 87.8873 	 424.010986 
13.2987 	 45.8975 	 47.0678 	 -106.027 	 33.2347 	 155.041 	 87.8993 	 442.773987 
13.3268 	 45.8975 	 46.9179 	 -106.377 	 33.1205 	 155.012 	 87.9154 	 442.773987 
13.3517 	 45.8975 	 46.7398 	 -106.628 	 33.0789 	 155.136 	 87.945 	 442.773987 
13.3768 	 45.8975 	 46.5616 	 -106.696 	 33.1417 	 155.396 	 87.9818 	 442.773987 
13.4031 	 45.8975 	 46.4754 	 -106.708 	 33.1842 	 155.621 	 87.988 	 442.773987 
13.4227 	 45.5706 	 46.373 	 -106.793 	 33.1943 	 155.783 	 87.9197 	 447.829010 
13.4487 	 45.5706 	 46.2705 	 -106.972 	 33.1507 	 155.847 	 87.8844 	 447.829010 
13.4748 	 45.5706 	 46.168 	 -106.922 	 33.2378 	 156.005 	 87.8579 	 447.829010 
13.5003 	 45.5706 	 46.0414 	 -106.869 	 33.3398 	 156.186 	 87.8474 	 447.829010 
13.5268 	 45.5706 	 45.9297 	 -106.796 	 33.4453 	 156.338 	 87.8097 	 447.829010 
13.5533 	 45.5706 	 45.832 	 -106.696 	 33.5571 	 156.459 	 87.7816 	 447.829010 
13.5788 	 43.2479 	 45.6315 	 -106.655 	 33.6937 	 156.595 	 87.7942 	 458.799011 
13.5989 	 43.2479 	 45.4311 	 -106.75 	 33.7531 	 156.654 	 87.8002 	 458.799011 
13.6251 	 43.2479 	 45.2306 	 -106.932 	 33.7634 	 156.665 	 87.7758 	 458.799011 
13.6516 	 43.2479 	 45.1037 	 -107.22 	 33.6725 	 156.575 	 87.7957 	 458.799011 
13.6777 	 43.2479 	 45.0044 	 -107.485 	 33.579 	 156.481 	 87.8233 	 458.799011 
13.7031 	 43.2479 	 44.9051 	 -107.628 	 33.5543 	 156.457 	 87.8286 	 458.799011 
13.7226 	 43.5686 	 44.8218 	 -107.625 	 33.6033 	 156.509 	 87.8217 	 461.691010 
13.7487 	 43.5686 	 44.7385 	 -107.625 	 33.65 	 156.556 	 87.8244 	 461.691010 
13.7759 	 43.5686 	 44.6552 	 -107.848 	 33.5715 	 156.479 	 87.8428 	 461.691010 
13.8031 	 43.5686 	 44.5388 	 -108.105 	 33.4917 	 156.411 	 87.837 	 461.691010 
13.8236 	 43.5686 	 44.4223 	 -108.277 	 33.4603 	 156.397 	 87.768 	 461.691010 
13.8492 	 43.5686 	 44.3059 	 -108.521 	 33.3875 	 156.363 	 87.7233 	 461.691010 
13.8758 	 45.497 	 44.2858 	 -108.592 	 33.3583 	 156.379 	 87.7081 	 472.621002 
13.9023 	 45.497 	 44.2658 	 -108.496 	 33.4243 	 156.506 	 87.6998 	 472.621002 
13.9283 	 45.4783 	 44.2612 	 -108.516 	 33.4159 	 156.598 	 87.6402 	 462.726990 
13.9483 	 45.2382 	 44.2446 	 -108.644 	 33.3526 	 156.659 	 87.5876 	 461.920990 
13.9752 	 45.2382 	 44.228 	 -108.795 	 33.2761 	 156.706 	 87.5962 	 461.920990 
14.0021 	 45.2717 	 44.213 	 -108.823 	 33.2687 	 156.777 	 87.6074 	 469.848999 
14.0282 	 45.2717 	 44.1981 	 -108.997 	 33.1775 	 156.779 	 87.6043 	 469.848999 
14.0481 	 46.3277 	 44.2359 	 -109.214 	 33.0316 	 156.756 	 87.5998 	 490.221008 
14.0737 	 46.3277 	 44.3899 	 -109.038 	 33.0438 	 156.906 	 87.6025 	 490.221008 
14.0997 	 46.3277 	 44.5439 	 -108.686 	 33.1577 	 157.116 	 87.6191 	 490.221008 
14.1262 	 46.3277 	 44.6979 	 -108.605 	 33.1159 	 157.158 	 87.5812 	 490.221008 
14.1533 	 45.6595 	 44.8185 	 -108.703 	 32.9901 	 157.1 	 87.6076 	 477.356995 
14.1739 	 46.0187 	 44.957 	 -108.524 	 33.0136 	 157.197 	 87.684 	 480.178009 
14.2016 	 46.0187 	 45.0956 	 -108.156 	 33.1449 	 157.397 	 87.6956 	 480.178009 
14.2277 	 46.0187 	 45.2181 	 -107.95 	 33.1931 	 157.456 	 87.64 	 480.178009 
14.2533 	 46.0187 	 45.3406 	 -107.908 	 33.1468 	 157.41 	 87.6238 	 480.178009 
14.2796 	 45.8104 	 45.4527 	 -107.879 	 33.099 	 157.366 	 87.6552 	 459.864990 
14.3 	 45.8104 	 45.5648 	 -107.745 	 33.1117 	 157.378 	 87.6555 	 459.864990 
14.3261 	 45.8104 	 45.6769 	 -107.556 	 33.1561 	 157.421 	 87.6445 	 459.864990 
14.3521 	 45.8104 	 45.789 	 -107.438 	 33.1592 	 157.422 	 87.6782 	 459.864990 
14.3782 	 45.8104 	 45.8046 	 -107.472 	 33.1308 	 157.394 	 87.7459 	 459.864990 
14.4046 	 45.0976 	 45.7847 	 -107.514 	 33.1184 	 157.384 	 87.7964 	 461.632996 
14.4257 	 45.0976 	 45.7656 	 -107.448 	 33.1672 	 157.431 	 87.8676 	 461.632996 
14.4521 	 45.0976 	 45.7586 	 -107.293 	 33.2595 	 157.523 	 87.9219 	 461.632996 
14.4777 	 45.0976 	 45.7516 	 -107.355 	 33.2281 	 157.493 	 87.9655 	 461.632996 
14.4982 	 45.0976 	 45.7429 	 -107.471 	 33.1669 	 157.43 	 88.029 	 461.632996 
14.5248 	 43.1564 	 45.6371 	 -107.665 	 33.1164 	 157.379 	 88.0686 	 453.933990 
14.5521 	 43.1564 	 45.4785 	 -107.717 	 33.1775 	 157.443 	 88.1344 	 453.933990 
14.5787 	 43.1564 	 45.32 	 -107.695 	 33.2805 	 157.545 	 88.2437 	 453.933990 
14.5993 	 43.1564 	 45.1614 	 -107.784 	 33.3198 	 157.586 	 88.35 	 453.933990 
14.6252 	 43.3312 	 45.0116 	 -108.142 	 33.2016 	 157.467 	 88.4357 	 457.259003 
14.6521 	 43.3312 	 44.8952 	 -108.403 	 33.1186 	 157.385 	 88.5136 	 457.259003 
14.6782 	 43.3312 	 44.7608 	 -108.34 	 33.2315 	 157.5 	 88.5635 	 457.259003 
14.6997 	 42.1224 	 44.566 	 -108.34 	 33.3423 	 157.61 	 88.604 	 454.045990 
14.7266 	 42.1224 	 44.3711 	 -108.555 	 33.3309 	 157.6 	 88.6322 	 454.045990 
14.7478 	 42.1224 	 44.1763 	 -108.807 	 33.2984 	 157.564 	 88.6714 	 454.045990 
14.7751 	 42.1224 	 43.9919 	 -108.607 	 33.517 	 157.785 	 88.7054 	 454.045990 
14.8022 	 42.1224 	 43.8075 	 -108.574 	 33.6402 	 157.909 	 88.6918 	 454.045990 
14.8292 	 42.1224 	 43.6231 	 -108.766 	 33.6356 	 157.901 	 88.688 	 454.045990 
14.8503 	 40.4087 	 43.353 	 -109.2 	 33.543 	 157.809 	 88.7334 	 440.716003 
14.8769 	 40.4087 	 43.0829 	 -109.499 	 33.5266 	 157.791 	 88.7704 	 440.716003 
14.9032 	 40.4087 	 42.8485 	 -109.308 	 33.7667 	 158.034 	 88.8044 	 440.716003 
14.9292 	 41.1374 	 42.6505 	 -109.356 	 33.8511 	 158.116 	 88.8255 	 457.270996 
14.9492 	 41.1374 	 42.4525 	 -109.654 	 33.7952 	 158.06 	 88.8639 	 457.270996 
14.9753 	 41.1374 	 42.2545 	 -110.036 	 33.6912 	 157.956 	 88.9272 	 457.270996 
15.0027 	 42.1498 	 42.1071 	 -110.446 	 33.5433 	 157.81 	 88.9855 	 461.822998 
15.0232 	 42.1498 	 42.0567 	 -110.326 	 33.6396 	 157.905 	 88.9885 	 461.822998 
15.0494 	 42.1498 	 42.0064 	 -109.972 	 33.8671 	 158.132 	 89.022 	 461.822998 
15.0755 	 42.1498 	 41.9561 	 -109.986 	 33.8876 	 158.153 	 89.0433 	 461.822998 
15.1024 	 42.1498 	 41.9058 	 -110.013 	 33.9008 	 158.166 	 89.0491 	 461.822998 
15.1282 	 42.1498 	 41.8467 	 -109.86 	 34.0193 	 158.284 	 89.0423 	 461.822998 
15.1491 	 40.9829 	 41.7293 	 -109.744 	 34.15 	 158.413 	 88.9917 	 474.798004 
15.1756 	 40.9829 	 41.6119 	 -109.614 	 34.2875 	 158.55 	 88.9459 	 474.798004 
15.2031 	 40.9829 	 41.5549 	 -109.472 	 34.3979 	 158.66 	 88.9077 	 474.798004 
15.2281 	 40.9829 	 41.4979 	 -109.325 	 34.5108 	 158.772 	 88.9049 	 474.798004 
15.2487 	 40.9829 	 41.4409 	 -109.27 	 34.5726 	 158.832 	 88.9079 	 474.798004 
15.2742 	 40.9829 	 41.384 	 -109.213 	 34.6355 	 158.895 	 88.8945 	 474.798004 
15.3022 	 38.7686 	 41.2163 	 -109.27 	 34.6967 	 158.955 	 88.8715 	 455.580994 
15.3232 	 38.7686 	 41.0486 	 -109.277 	 34.785 	 159.045 	 88.8759 	 455.580994 
15.3492 	 38.7686 	 40.9666 	 -109.26 	 34.839 	 159.097 	 88.8676 	 455.580994 
15.3743 	 38.4398 	 40.8681 	 -109.477 	 34.7741 	 159.032 	 88.8305 	 449.567993 
15.4007 	 38.5589 	 40.7756 	 -109.464 	 34.8317 	 159.09 	 88.8049 	 453.230011 
15.4278 	 38.5589 	 40.6467 	 -109.354 	 34.9624 	 159.22 	 88.7935 	 453.230011 
15.4532 	 38.5589 	 40.5178 	 -109.548 	 34.9272 	 159.183 	 88.7677 	 453.230011 
15.4732 	 38.5589 	 40.3889 	 -109.825 	 34.8458 	 159.103 	 88.7434 	 453.230011 
15.4994 	 39.4135 	 40.2521 	 -110.102 	 34.7691 	 159.026 	 88.7277 	 461.924011 
15.5258 	 39.4135 	 40.1152 	 -110.211 	 34.7845 	 159.041 	 88.6899 	 461.924011 
15.5532 	 39.4135 	 39.9784 	 -110.317 	 34.801 	 159.056 	 88.646 	 461.924011 
15.5787 	 39.4135 	 39.8416 	 -110.683 	 34.6754 	 158.93 	 88.5944 	 461.924011 
15.5993 	 39.4135 	 39.7048 	 -110.924 	 34.618 	 158.874 	 88.5721 	 461.924011 
15.6254 	 41.7806 	 39.6863 	 -110.788 	 34.7031 	 158.961 	 88.5721 	 474.945007 
15.6509 	 41.7806 	 39.7262 	 -110.614 	 34.7766 	 159.032 	 88.5111 	 474.945007 
15.6774 	 41.7806 	 39.7661 	 -110.64 	 34.7408 	 158.996 	 88.4083 	 474.945007 
15.7032 	 41.7806 	 39.806 	 -110.49 	 34.8007 	 159.057 	 88.3208 	 474.945007 
15.7231 	 41.7806 	 39.8459 	 -110.013 	 35.0397 	 159.294 	 88.2751 	 474.945007 
15.7491 	 41.7806 	 39.8858 	 -109.699 	 35.1893 	 159.444 	 88.2045 	 474.945007 
15.7748 	 41.7806 	 39.9256 	 -109.593 	 35.2249 	 159.479 	 88.1012 	 474.945007 
15.8017 	 41.7806 	 40.0762 	 -109.466 	 35.2123 	 159.468 	 88.0601 	 474.945007 
15.8283 	 41.7806 	 40.2268 	 -109.13 	 35.3129 	 159.568 	 88.0406 	 474.945007 
15.8489 	 41.7806 	 40.3774 	 -108.582 	 35.5274 	 159.782 	 88.0153 	 474.945007 
15.8744 	 41.7806 	 40.5445 	 -108.13 	 35.6809 	 159.934 	 87.978 	 474.945007 
15.9006 	 41.7806 	 40.7056 	 -107.907 	 35.7139 	 159.962 	 87.9494 	 474.945007 
15.9281 	 41.7806 	 40.8666 	 -107.856 	 35.6546 	 159.903 	 87.9192 	 474.945007 
15.9542 	 41.7806 	 41.0277 	 -107.567 	 35.7237 	 159.972 	 87.8642 	 474.945007 
15.9732 	 41.7806 	 41.1888 	 -107.016 	 35.9318 	 160.183 	 87.7849 	 474.945007 
15.9998 	 37.8866 	 41.1125 	 -106.803 	 36.0859 	 160.335 	 87.7157 	 456.556000 
16.0262 	 37.8866 	 41.0361 	 -106.931 	 36.0586 	 160.305 	 87.6302 	 456.556000 
16.0522 	 37.8866 	 40.9598 	 -107.017 	 36.0534 	 160.302 	 87.5842 	 456.556000 
16.0778 	 37.8866 	 40.8834 	 -106.834 	 36.1913 	 160.439 	 87.5597 	 456.556000 
16.1042 	 37.8866 	 40.8071 	 -107.036 	 36.1247 	 160.369 	 87.5161 	 456.556000 
16.1242 	 37.8866 	 40.6124 	 -107.463 	 36.0007 	 160.245 	 87.4764 	 456.556000 
16.1502 	 37.8866 	 40.4177 	 -107.738 	 35.9582 	 160.199 	 87.452 	 456.556000 
16.1757 	 37.8866 	 40.223 	 -107.692 	 36.0861 	 160.323 	 87.4463 	 456.556000 
16.2022 	 37.8866 	 40.0283 	 -107.689 	 36.1911 	 160.423 	 87.421 	 456.556000 
16.2231 	 37.8866 	 39.8336 	 -107.928 	 36.1675 	 160.398 	 87.4022 	 456.556000 
16.2497 	 37.8866 	 39.6389 	 -108.3 	 36.0734 	 160.3 	 87.3932 	 456.556000 
16.2762 	 37.8866 	 39.4442 	 -108.624 	 36.0049 	 160.227 	 87.3547 	 456.556000 
16.3021 	 37.8866 	 39.2495 	 -108.725 	 36.0549 	 160.266 	 87.2917 	 456.556000 
16.3281 	 37.8866 	 39.0548 	 -108.773 	 36.1324 	 160.322 	 87.2169 	 456.556000 
16.3536 	 37.8866 	 38.8601 	 -109.08 	 36.073 	 160.216 	 87.1539 	 456.556000 
16.3792 	 37.8866 	 38.6654 	 -109.32 	 36.0488 	 160.15 	 87.0802 	 456.556000 
16.3988 	 37.8866 	 38.4707 	 -109.307 	 36.1592 	 160.184 	 87.0083 	 456.556000 
16.4252 	 40.4659 	 38.4049 	 -109.214 	 36.2434 	 160.145 	 86.9725 	 448.056000 
16.4513 	 40.184 	 38.3251 	 -109.229 	 36.2779 	 160.049 	 86.9287 	 442.394012 
16.4779 	 40.184 	 38.2453 	 -109.254 	 36.3069 	 159.89 	 86.8987 	 442.394012 
16.4979 	 40.184 	 38.3602 	 -109.135 	 36.3088 	 159.667 	 86.8714 	 442.394012 
16.5232 	 40.184 	 38.475 	 -109.073 	 36.281 	 159.639 	 86.8657 	 442.394012 
16.5507 	 40.184 	 38.5899 	 -109.02 	 36.2478 	 159.606 	 86.8611 	 442.394012 
16.5762 	 40.6953 	 38.7303 	 -108.899 	 36.2376 	 159.596 	 86.8681 	 450.938995 
16.6032 	 41.0707 	 38.8896 	 -108.829 	 36.1903 	 158.709 	 86.8504 	 453.717010 
16.6231 	 41.7312 	 39.0818 	 -108.734 	 36.1392 	 158.478 	 86.8028 	 456.700989 
16.6492 	 42.2273 	 39.2988 	 -108.578 	 36.1067 	 158.28 	 86.7874 	 458.239990 
16.6753 	 42.2737 	 39.5182 	 -108.386 	 36.0922 	 158.144 	 86.7903 	 458.970001 
16.7016 	 42.2737 	 39.7375 	 -108.084 	 36.136 	 158.016 	 86.791 	 458.970001 
16.7282 	 42.2737 	 39.9569 	 -107.824 	 36.1574 	 158.038 	 86.7766 	 458.970001 
16.7543 	 42.2737 	 40.1762 	 -107.625 	 36.1468 	 157.558 	 86.7298 	 458.970001 
16.7738 	 42.2737 	 40.3956 	 -107.326 	 36.1888 	 157.329 	 86.6604 	 458.970001 
16.8 	 42.6442 	 40.6335 	 -106.914 	 36.281 	 157.421 	 86.6148 	 453.625000 
16.8254 	 42.6442 	 40.8714 	 -106.452 	 36.3993 	 157.039 	 86.5566 	 453.625000 
16.8511 	 42.5381 	 41.1039 	 -106.043 	 36.4923 	 157.132 	 86.4986 	 444.975006 
16.8771 	 42.4428 	 41.3317 	 -105.74 	 36.5321 	 156.524 	 86.4652 	 440.113007 
16.9031 	 42.4428 	 41.5596 	 -105.384 	 36.5993 	 156.248 	 86.4463 	 440.113007 
16.9231 	 42.6796 	 41.6702 	 -104.95 	 36.7688 	 156.418 	 86.4122 	 448.299011 
16.9492 	 42.069 	 41.7645 	 -104.493 	 36.9583 	 155.912 	 86.3731 	 440.571014 
16.9762 	 41.7529 	 41.8429 	 -104.409 	 36.961 	 155.633 	 86.3527 	 434.191986 
17.0017 	 42.4426 	 41.9559 	 -104.318 	 36.9495 	 155.302 	 86.3578 	 440.382996 
17.0281 	 42.4426 	 42.0688 	 -104 	 37.0561 	 155.069 	 86.3877 	 440.382996 
17.0482 	 43.7838 	 42.2488 	 -103.623 	 37.1587 	 155.172 	 86.3818 	 459.571014 
17.0732 	 44.081 	 42.4181 	 -103.225 	 37.2769 	 154.658 	 86.3563 	 460.183990 
17.0988 	 44.081 	 42.5686 	 -103.028 	 37.3007 	 154.429 	 86.3385 	 460.183990 
17.1244 	 44.9253 	 42.7283 	 -102.768 	 37.3528 	 154.179 	 86.324 	 459.657990 
17.151 	 45.2261 	 42.8782 	 -102.298 	 37.5176 	 154.05 	 86.2858 	 456.782013 
17.1777 	 45.0715 	 43.0181 	 -101.923 	 37.6383 	 153.859 	 86.2356 	 448.690002 
17.1982 	 45.4677 	 43.1778 	 -101.768 	 37.6356 	 153.491 	 86.1899 	 449.809998 
17.2251 	 45.8212 	 43.3552 	 -101.417 	 37.7244 	 153.237 	 86.1447 	 453.229004 
17.252 	 45.8038 	 43.5317 	 -100.88 	 37.9085 	 153.162 	 86.0674 	 453.441010 
17.2776 	 45.5117 	 43.6936 	 -100.607 	 37.9652 	 152.89 	 85.9868 	 447.179993 
17.3041 	 45.9774 	 43.8603 	 -100.39 	 37.9908 	 152.557 	 85.9377 	 450.391998 
17.3247 	 46.7237 	 44.0642 	 -100.03 	 38.0702 	 152.267 	 85.9229 	 461.420990 
17.3512 	 47.0907 	 44.2919 	 -99.4108 	 38.2685 	 152.117 	 85.8889 	 463.200989 
17.3765 	 47.0907 	 44.5243 	 -98.851 	 38.4336 	 152.024 	 85.8469 	 463.200989 
17.4027 	 47.0907 	 44.7566 	 -98.5742 	 38.456 	 151.713 	 85.8192 	 463.200989 
17.4232 	 47.0907 	 44.9772 	 -98.2939 	 38.4861 	 151.419 	 85.8025 	 463.200989 
17.4521 	 47.0907 	 45.2283 	 -97.7123 	 38.652 	 151.269 	 85.7961 	 463.200989 
17.4776 	 47.0907 	 45.4952 	 -96.8791 	 38.935 	 151.295 	 85.7734 	 463.200989 
17.4977 	 47.0907 	 45.7276 	 -96.3266 	 39.0941 	 151.078 	 85.733 	 463.200989 
17.5246 	 47.0907 	 45.96 	 -95.9522 	 39.1646 	 150.816 	 85.7137 	 463.200989 
17.5521 	 47.0907 	 46.1253 	 -95.5832 	 39.2654 	 150.662 	 85.7353 	 463.200989 
17.5778 	 47.0907 	 46.2758 	 -95.2821 	 39.3399 	 150.408 	 85.7953 	 463.200989 
17.5979 	 47.0907 	 46.4263 	 -94.8247 	 39.4911 	 150.185 	 85.8644 	 463.200989 
17.6249 	 47.0907 	 46.5346 	 -94.0957 	 39.7957 	 150.12 	 85.9321 	 463.200989 
17.6507 	 47.0907 	 46.6278 	 -93.4145 	 40.0824 	 150.119 	 86.0281 	 463.200989 
17.6768 	 47.0907 	 46.7288 	 -92.8459 	 40.3092 	 149.936 	 86.09 	 463.200989 
17.7029 	 47.0907 	 46.8099 	 -92.6431 	 40.3681 	 149.563 	 86.1301 	 463.200989 
17.7296 	 47.0907 	 46.8734 	 -92.5156 	 40.399 	 149.131 	 86.1979 	 463.200989 
17.7502 	 47.0907 	 46.9377 	 -92.1494 	 40.5446 	 148.838 	 86.2925 	 463.200989 
17.7773 	 47.0907 	 47.0167 	 -91.5734 	 40.7834 	 148.664 	 86.3575 	 463.200989 
17.8038 	 45.1175 	 46.9737 	 -91.2953 	 40.937 	 148.509 	 86.4221 	 451.411011 
17.8238 	 45.882 	 46.9316 	 -91.1302 	 41.0359 	 148.156 	 86.4535 	 457.377991 
17.8518 	 46.6735 	 46.9108 	 -90.6864 	 41.2569 	 147.936 	 86.479 	 462.575989 
17.8782 	 47.0676 	 46.9096 	 -90.1343 	 41.5189 	 147.893 	 86.4961 	 459.735992 
17.8983 	 46.9918 	 46.9047 	 -89.9665 	 41.6004 	 147.579 	 86.4689 	 451.783997 
17.9252 	 46.9918 	 46.8997 	 -89.7633 	 41.6984 	 147.319 	 86.4686 	 451.783997 
17.9522 	 46.9918 	 46.8948 	 -89.2859 	 41.9249 	 147.254 	 86.4789 	 451.783997 
17.9783 	 46.9918 	 46.8898 	 -88.7315 	 42.1863 	 147.147 	 86.4738 	 451.783997 
18.0047 	 46.9918 	 46.8849 	 -88.3687 	 42.3574 	 146.951 	 86.4478 	 451.783997 
18.0321 	 47.5692 	 46.9088 	 -87.9086 	 42.5597 	 146.779 	 86.4389 	 459.640991 
18.0528 	 48.1775 	 46.9631 	 -87.3971 	 42.7709 	 146.591 	 86.4517 	 468.658997 
18.0732 	 48.173 	 47.0173 	 -86.9359 	 42.9582 	 146.316 	 86.4396 	 469.338013 
18.0999 	 48.2742 	 47.0764 	 -86.4592 	 43.1497 	 146.147 	 86.4323 	 468.927002 
18.1261 	 47.8463 	 47.1142 	 -85.9084 	 43.384 	 146.059 	 86.4717 	 466.746002 
18.1527 	 46.6957 	 47.0945 	 -85.278 	 43.6794 	 145.924 	 86.5645 	 464.157013 
18.1787 	 44.5576 	 46.9678 	 -84.8941 	 43.9104 	 145.707 	 86.6548 	 457.040985 
18.1993 	 43.2782 	 46.7772 	 -84.9317 	 43.9794 	 145.274 	 86.6975 	 455.981995 
18.2262 	 43.2782 	 46.5866 	 -84.6115 	 44.2092 	 145.041 	 86.7483 	 455.981995 
18.2512 	 42.2122 	 46.3426 	 -84.0944 	 44.5498 	 145.01 	 86.8754 	 466.118988 
18.2767 	 41.636 	 46.0699 	 -83.6001 	 44.8911 	 144.86 	 87.0313 	 464.343994 
18.3037 	 41.0777 	 45.8679 	 -83.1712 	 45.1702 	 144.633 	 87.1869 	 458.131012 
18.3302 	 40.2526 	 45.5864 	 -83.0128 	 45.364 	 144.306 	 87.3018 	 448.678986 
18.3502 	 39.6238 	 45.2339 	 -82.9756 	 45.5352 	 143.919 	 87.4277 	 447.444000 
18.3773 	 39.0011 	 44.8306 	 -82.6716 	 45.8446 	 143.671 	 87.524 	 445.705994 
18.3979 	 39.0011 	 44.4311 	 -82.6363 	 46.0341 	 143.44 	 87.6597 	 445.705994 
18.4251 	 38.3049 	 43.9967 	 -82.2671 	 46.3825 	 143.195 	 87.765 	 449.752014 
18.4521 	 38.1416 	 43.5542 	 -82.1445 	 46.6264 	 142.997 	 87.905 	 454.261993 
18.4777 	 38.4536 	 43.1273 	 -82.0751 	 46.8397 	 142.602 	 88.0108 	 457.552002 
18.5032 	 38.61 	 42.7082 	 -82.0307 	 47.0383 	 142.245 	 88.0872 	 455.808990 
18.5228 	 38.61 	 42.2603 	 -82.1673 	 47.1714 	 141.87 	 88.1369 	 455.808990 
18.5489 	 39.2775 	 41.8153 	 -82.2084 	 47.3435 	 141.543 	 88.1688 	 461.848999 
18.5756 	 39.3174 	 41.3725 	 -81.9029 	 47.6612 	 141.532 	 88.2214 	 464.817993 
18.6022 	 39.1907 	 40.9183 	 -81.8022 	 47.8957 	 141.342 	 88.2675 	 464.479004 
18.6232 	 39.1907 	 40.4855 	 -81.6191 	 48.1551 	 141.144 	 88.2867 	 464.479004 
18.6497 	 38.8252 	 40.092 	 -81.6028 	 48.3271 	 140.822 	 88.3085 	 461.622986 
18.6761 	 38.915 	 39.8099 	 -81.3565 	 48.5482 	 140.703 	 88.332 	 464.144012 
18.7022 	 38.723 	 39.5821 	 -80.9625 	 48.8073 	 140.548 	 88.3472 	 462.561005 
18.7274 	 38.723 	 39.3544 	 -80.7202 	 49.0026 	 140.35 	 88.383 	 462.561005 
18.7541 	 38.723 	 39.1799 	 -80.725 	 49.0729 	 140.001 	 88.4282 	 462.561005 
18.7736 	 37.575 	 38.9769 	 -80.646 	 49.1896 	 139.735 	 88.4752 	 451.726990 
18.8007 	 37.2556 	 38.7857 	 -80.7578 	 49.2224 	 139.419 	 88.5108 	 449.492004 
18.8276 	 37.6195 	 38.6541 	 -80.6261 	 49.3312 	 139.282 	 88.5337 	 462.014008 
18.8482 	 37.6876 	 38.5573 	 -80.134 	 49.5738 	 139.207 	 88.575 	 467.282013 
18.8733 	 37.5095 	 38.4827 	 -79.5241 	 49.8547 	 139.132 	 88.6233 	 467.976013 
18.9326 	 37.5095 	 38.4081 	 -78.5064 	 50.3005 	 139.278 	 88.7837 	 467.976013 
18.9532 	 36.0966 	 38.2977 	 -78.3925 	 50.3917 	 138.985 	 88.8377 	 439.037994 
18.9736 	 35.8874 	 38.185 	 -78.3009 	 50.4747 	 138.241 	 88.8656 	 434.596008 
18.9997 	 35.7229 	 38.0484 	 -78.0012 	 50.6515 	 138.1 	 88.8846 	 434.063995 
19.0261 	 35.6811 	 37.902 	 -77.7896 	 50.7963 	 137.894 	 88.8945 	 437.421997 
19.0526 	 35.8527 	 37.7641 	 -77.2528 	 51.0683 	 137.745 	 88.8878 	 447.335999 
19.0795 	 35.788 	 37.5897 	 -76.409 	 51.4769 	 137.728 	 88.8884 	 453.071991 
19.0996 	 35.788 	 37.4132 	 -76.0906 	 51.6747 	 137.45 	 88.872 	 453.071991 
19.1262 	 35.3763 	 37.2225 	 -75.9046 	 51.8248 	 137.095 	 88.8475 	 443.773987 
19.1522 	 34.7809 	 37.002 	 -75.8224 	 51.9452 	 136.879 	 88.8045 	 432.720001 
19.1782 	 34.7809 	 36.7998 	 -75.8389 	 52.019 	 136.581 	 88.755 	 432.720001 
19.2042 	 34.4238 	 36.5752 	 -75.4951 	 52.2444 	 136.462 	 88.7389 	 441.177002 
19.2242 	 34.4238 	 36.3603 	 -74.9858 	 52.5306 	 136.421 	 88.7331 	 441.177002 
19.2503 	 34.4238 	 36.1453 	 -74.5433 	 52.7895 	 136.308 	 88.7124 	 441.177002 
19.2763 	 34.4238 	 35.9303 	 -74.3755 	 52.9398 	 136.19 	 88.6839 	 441.177002 
19.3021 	 34.4238 	 35.7728 	 -74.3645 	 53.0059 	 135.936 	 88.6865 	 441.177002 
19.3277 	 34.6832 	 35.6442 	 -74.3349 	 53.0679 	 135.696 	 88.7271 	 454.885010 
19.3537 	 34.4937 	 35.4879 	 -73.9159 	 53.2928 	 135.634 	 88.7861 	 454.756012 
19.3736 	 34.1734 	 35.3122 	 -73.729 	 53.4343 	 135.442 	 88.8468 	 452.390991 
