12.8772 	 43.0377 	 43.6792 	 -121.968 	 31.5481 	 153.534 	 89.3446 	 457.460999 
12.9033 	 43.0377 	 43.6324 	 -122.051 	 31.5276 	 153.652 	 89.4439 	 457.460999 
12.9289 	 44.3572 	 43.6666 	 -121.951 	 31.5647 	 153.81 	 89.5255 	 473.977997 
12.9544 	 44.3572 	 43.7007 	 -122.3 	 31.3483 	 153.696 	 89.5876 	 473.977997 
12.98 	 44.3572 	 43.7349 	 -122.507 	 31.2114 	 153.681 	 89.6313 	 473.977997 
12.9995 	 44.3572 	 43.769 	 -122.34 	 31.2866 	 153.827 	 89.65 	 473.977997 
13.0256 	 44.3572 	 43.8031 	 -121.642 	 31.6615 	 154.227 	 89.6471 	 473.977997 
13.0512 	 43.7176 	 43.7503 	 -121.843 	 31.5786 	 154.156 	 89.6547 	 462.516998 
13.0772 	 43.7176 	 43.6974 	 -122.147 	 31.4366 	 154.02 	 89.7237 	 462.516998 
13.0972 	 44.1735 	 43.6674 	 -122.199 	 31.4245 	 154.019 	 89.8253 	 468.270996 
13.1223 	 44.1735 	 43.664 	 -121.972 	 31.5542 	 154.151 	 89.8837 	 468.270996 
13.149 	 43.9717 	 43.6533 	 -121.943 	 31.5766 	 154.175 	 89.9492 	 470.075012 
13.1746 	 43.9815 	 43.643 	 -122.018 	 31.54 	 154.139 	 90.0422 	 473.575989 
13.2001 	 43.9815 	 43.6902 	 -121.817 	 31.6265 	 154.227 	 90.1983 	 473.575989 
13.2265 	 43.9815 	 43.7374 	 -121.559 	 31.7449 	 154.344 	 90.388 	 473.575989 
13.2521 	 41.5122 	 43.6611 	 -121.59 	 31.7703 	 154.372 	 90.5248 	 460.128998 
13.2781 	 41.5122 	 43.5848 	 -121.706 	 31.7483 	 154.35 	 90.674 	 460.128998 
13.3036 	 41.5122 	 43.5086 	 -121.747 	 31.7679 	 154.368 	 90.842 	 460.128998 
13.3232 	 39.5275 	 43.3331 	 -122.043 	 31.7004 	 154.299 	 91.0432 	 435.485992 
13.3487 	 39.5275 	 43.1575 	 -122.463 	 31.5629 	 154.162 	 91.165 	 435.485992 
13.3745 	 39.7055 	 42.9909 	 -122.748 	 31.4962 	 154.097 	 91.2644 	 429.358002 
13.4014 	 39.7055 	 42.8243 	 -122.88 	 31.5158 	 154.114 	 91.3748 	 429.358002 
13.4276 	 39.7055 	 42.5917 	 -123.259 	 31.4329 	 154.03 	 91.5406 	 429.358002 
13.4531 	 39.7055 	 42.3592 	 -123.909 	 31.1961 	 153.795 	 91.6506 	 429.358002 
13.4787 	 39.7055 	 42.1266 	 -124.513 	 30.9846 	 153.586 	 91.7082 	 429.358002 
13.4986 	 39.7055 	 41.894 	 -124.862 	 30.9177 	 153.516 	 91.7853 	 429.358002 
13.5247 	 39.7055 	 41.6614 	 -124.983 	 30.9816 	 153.582 	 91.8015 	 429.358002 
13.5503 	 39.7055 	 41.4608 	 -124.957 	 31.111 	 153.711 	 91.7818 	 429.358002 
13.5757 	 39.7055 	 41.2602 	 -125.286 	 31.0378 	 153.639 	 91.7873 	 429.358002 
13.6018 	 39.7055 	 41.0368 	 -125.45 	 31.0719 	 153.675 	 91.8552 	 429.358002 
13.6274 	 39.7055 	 40.8134 	 -125.376 	 31.2409 	 153.85 	 91.9996 	 429.358002 
13.6535 	 44.2974 	 40.8297 	 -125.292 	 31.2797 	 153.89 	 92.0734 	 458.526001 
13.6735 	 44.2974 	 40.8455 	 -125.037 	 31.4149 	 154.024 	 92.1169 	 458.526001 
13.6991 	 44.2974 	 40.8613 	 -124.73 	 31.5793 	 154.19 	 92.1756 	 458.526001 
13.7242 	 44.2974 	 40.8771 	 -124.736 	 31.5672 	 154.179 	 92.2686 	 458.526001 
13.7499 	 44.2974 	 41.0164 	 -124.382 	 31.6876 	 154.295 	 92.3806 	 458.526001 
13.7763 	 44.2974 	 41.1556 	 -123.942 	 31.8565 	 154.465 	 92.5261 	 458.526001 
13.8029 	 44.2974 	 41.2949 	 -123.631 	 31.9521 	 154.56 	 92.7067 	 458.526001 
13.8284 	 44.2974 	 41.5334 	 -123.45 	 31.9197 	 154.525 	 92.8851 	 458.526001 
13.8535 	 38.9268 	 41.5034 	 -123.638 	 31.8317 	 154.438 	 93.0007 	 431.003998 
13.8736 	 38.7692 	 41.4565 	 -123.772 	 31.783 	 154.387 	 93.1426 	 430.613007 
13.8992 	 38.7142 	 41.407 	 -123.803 	 31.7934 	 154.396 	 93.2669 	 433.950012 
13.9247 	 38.7142 	 41.3574 	 -123.803 	 31.8214 	 154.423 	 93.3992 	 433.950012 
13.9513 	 38.7142 	 41.3078 	 -124.023 	 31.7259 	 154.33 	 93.5781 	 433.950012 
13.9773 	 38.7142 	 41.2583 	 -124.083 	 31.7202 	 154.322 	 93.752 	 433.950012 
13.9974 	 38.7142 	 41.2087 	 -124.28 	 31.6373 	 154.241 	 93.9613 	 433.950012 
14.0232 	 38.7142 	 41.1591 	 -124.616 	 31.4757 	 154.078 	 94.1457 	 433.950012 
14.0496 	 38.7142 	 41.1096 	 -125.175 	 31.1872 	 153.791 	 94.376 	 433.950012 
14.0755 	 38.7142 	 41.06 	 -125.423 	 31.0739 	 153.678 	 94.5583 	 433.950012 
14.1016 	 42.2138 	 41.1854 	 -125.241 	 31.1062 	 153.71 	 94.7242 	 463.786011 
14.1272 	 42.0486 	 41.3026 	 -125.259 	 31.0287 	 153.63 	 94.926 	 458.036987 
14.1522 	 42.0466 	 41.19 	 -125.773 	 30.7988 	 153.404 	 95.0969 	 458.036987 
14.1727 	 42.7505 	 41.1127 	 -125.914 	 30.7618 	 153.367 	 95.1818 	 464.760986 
14.1982 	 42.0801 	 41.0018 	 -125.864 	 30.8547 	 153.458 	 95.2977 	 461.233002 
14.2242 	 42.0801 	 40.891 	 -126.209 	 30.7199 	 153.324 	 95.4408 	 461.233002 
14.2502 	 41.5669 	 40.7544 	 -126.623 	 30.5592 	 153.164 	 95.4562 	 455.382996 
14.2777 	 41.5669 	 40.6179 	 -126.181 	 30.893 	 153.498 	 95.3089 	 455.382996 
14.3038 	 41.4888 	 40.4775 	 -126.214 	 30.9547 	 153.56 	 95.2843 	 463.950989 
14.33 	 41.4888 	 40.337 	 -126.497 	 30.8726 	 153.48 	 95.1296 	 463.950989 
14.3511 	 41.4888 	 40.4651 	 -126.594 	 30.7431 	 153.349 	 94.8415 	 463.950989 
14.3776 	 45.2259 	 40.788 	 -126.311 	 30.7205 	 153.325 	 94.6592 	 477.069000 
14.404 	 45.2259 	 41.1136 	 -125.755 	 30.8532 	 153.459 	 94.5645 	 477.069000 
14.424 	 46.6169 	 41.5087 	 -125.169 	 30.9623 	 153.569 	 94.461 	 482.613007 
14.4501 	 45.9546 	 41.8707 	 -124.765 	 30.9867 	 153.595 	 94.3295 	 462.036987 
14.4762 	 45.9546 	 42.2327 	 -124.428 	 30.9723 	 153.578 	 94.2156 	 462.036987 
14.5033 	 45.538 	 42.5739 	 -123.88 	 31.0908 	 153.697 	 94.2438 	 456.987000 
14.5238 	 44.9245 	 42.8844 	 -123.46 	 31.1529 	 153.757 	 94.2885 	 458.311005 
14.5505 	 44.3781 	 43.1676 	 -122.95 	 31.2818 	 153.888 	 94.2523 	 467.408997 
14.5761 	 43.2128 	 43.3926 	 -122.36 	 31.4884 	 154.094 	 94.2797 	 467.695007 
14.6022 	 42.2661 	 43.3952 	 -122.252 	 31.5478 	 154.153 	 94.385 	 461.839996 
14.6276 	 42.2661 	 43.406 	 -121.969 	 31.7007 	 154.303 	 94.3631 	 461.839996 
14.6481 	 39.8334 	 43.2954 	 -121.687 	 31.9203 	 154.523 	 94.3616 	 445.954010 
14.6741 	 38.5888 	 43.0873 	 -121.824 	 31.9603 	 154.563 	 94.4272 	 432.803986 
14.7006 	 38.5474 	 42.9107 	 -122.213 	 31.8418 	 154.444 	 94.4545 	 432.373993 
14.7262 	 38.5112 	 42.7322 	 -122.138 	 31.9828 	 154.585 	 94.4591 	 438.914001 
14.7523 	 37.7606 	 42.5419 	 -122.056 	 32.1343 	 154.736 	 94.5159 	 436.170990 
14.7733 	 37.7606 	 42.3516 	 -122.249 	 32.1327 	 154.734 	 94.5764 	 436.170990 
14.7993 	 37.1998 	 42.1371 	 -122.698 	 32.0028 	 154.604 	 94.5186 	 424.216003 
14.8259 	 37.2132 	 41.9234 	 -123.209 	 31.8367 	 154.438 	 94.4026 	 422.773010 
14.852 	 37.773 	 41.7376 	 -123.552 	 31.7489 	 154.35 	 94.3254 	 435.411011 
14.873 	 37.773 	 41.3649 	 -123.841 	 31.7954 	 154.395 	 94.2393 	 435.411011 
14.8995 	 37.7676 	 40.992 	 -124.192 	 31.8079 	 154.407 	 94.1954 	 446.229004 
14.9254 	 37.9067 	 40.5565 	 -125.04 	 31.5763 	 154.178 	 94.2106 	 440.699005 
14.9515 	 37.9067 	 40.1541 	 -125.876 	 31.3314 	 153.932 	 94.1981 	 440.699005 
14.9766 	 38.9446 	 39.8036 	 -126.39 	 31.2385 	 153.839 	 94.0525 	 447.601990 
15.0029 	 38.9446 	 39.4739 	 -126.821 	 31.1811 	 153.785 	 93.999 	 447.601990 
15.0287 	 39.2366 	 39.1895 	 -127.205 	 31.1245 	 153.725 	 94.061 	 452.273987 
15.0488 	 39.2366 	 38.9325 	 -127.694 	 30.9918 	 153.596 	 94.0358 	 452.273987 
15.0739 	 40.2896 	 38.7863 	 -127.968 	 30.9185 	 153.523 	 93.9362 	 464.734985 
15.0996 	 40.4119 	 38.6936 	 -127.892 	 31.0153 	 153.62 	 93.8909 	 468.187988 
15.1245 	 40.0967 	 38.5851 	 -128.017 	 31.0057 	 153.608 	 93.9007 	 462.834015 
15.1496 	 40.1355 	 38.6002 	 -128.365 	 30.7975 	 153.401 	 93.8521 	 456.302002 
15.1751 	 40.7705 	 38.7093 	 -128.542 	 30.632 	 153.236 	 93.7402 	 464.091003 
15.2007 	 40.8857 	 38.8262 	 -128.312 	 30.6977 	 153.3 	 93.6936 	 470.187012 
15.2273 	 40.515 	 38.9264 	 -127.959 	 30.8432 	 153.447 	 93.6956 	 464.634003 
15.2528 	 40.3347 	 39.0551 	 -128.068 	 30.7065 	 153.308 	 93.6743 	 458.291992 
15.2785 	 40.6518 	 39.1997 	 -128.212 	 30.5392 	 153.142 	 93.6176 	 454.390991 
15.298 	 41.4868 	 39.414 	 -128.168 	 30.4404 	 153.044 	 93.5971 	 457.196014 
15.3239 	 42.0705 	 39.6569 	 -127.978 	 30.4095 	 153.012 	 93.6144 	 458.601013 
15.351 	 42.5866 	 39.8976 	 -127.784 	 30.3827 	 152.988 	 93.5512 	 457.311005 
15.3766 	 43.1065 	 40.1643 	 -127.799 	 30.2181 	 152.822 	 93.4755 	 461.381989 
15.4022 	 43.8258 	 40.4672 	 -127.781 	 30.0506 	 152.654 	 93.4005 	 462.980988 
15.4231 	 44.2828 	 40.786 	 -127.566 	 29.9891 	 152.593 	 93.3535 	 466.636993 
15.4492 	 44.3549 	 41.1084 	 -127.342 	 29.9311 	 152.535 	 93.3075 	 461.916992 
15.4753 	 45.1198 	 41.4172 	 -127.231 	 29.8142 	 152.418 	 93.1704 	 463.554993 
15.5009 	 45.9168 	 41.7658 	 -127.201 	 29.625 	 152.23 	 93.0314 	 467.242004 
15.5284 	 46.4201 	 42.1249 	 -126.725 	 29.6943 	 152.299 	 92.9787 	 472.545990 
15.5536 	 46.4108 	 42.4836 	 -126.189 	 29.7998 	 152.402 	 92.9354 	 470.013000 
15.5797 	 46.5504 	 42.7967 	 -126.002 	 29.7249 	 152.327 	 92.8781 	 471.207001 
15.5986 	 47.4003 	 43.1461 	 -125.716 	 29.6869 	 152.289 	 92.833 	 475.609009 
15.6242 	 48.0079 	 43.5417 	 -125.382 	 29.6503 	 152.252 	 92.8125 	 476.218994 
15.6493 	 48.2075 	 43.9453 	 -124.855 	 29.7241 	 152.328 	 92.7899 	 471.911987 
15.6765 	 47.9225 	 44.3029 	 -124.584 	 29.6727 	 152.275 	 92.7281 	 464.748993 
15.702 	 47.9225 	 44.6547 	 -124.567 	 29.4726 	 152.074 	 92.5122 	 464.748993 
15.7281 	 47.9225 	 45.0251 	 -124.038 	 29.5675 	 152.17 	 92.3972 	 464.748993 
15.7537 	 47.4145 	 45.3791 	 -123.51 	 29.6714 	 152.272 	 92.3745 	 461.641998 
15.7793 	 47.2526 	 45.7091 	 -123.207 	 29.655 	 152.257 	 92.285 	 455.136993 
15.8058 	 47.2526 	 45.9974 	 -122.873 	 29.6825 	 152.282 	 92.132 	 455.136993 
15.8323 	 48.0044 	 46.2941 	 -122.209 	 29.8999 	 152.501 	 92.0046 	 462.028015 
15.8522 	 47.5225 	 46.5409 	 -121.73 	 30.0372 	 152.636 	 91.9407 	 456.110992 
15.8732 	 47.16 	 46.7436 	 -121.455 	 30.0795 	 152.675 	 91.8836 	 450.175995 
15.8992 	 47.1076 	 46.9077 	 -121.222 	 30.12 	 152.717 	 91.7883 	 449.683014 
15.9257 	 47.1076 	 47.0489 	 -120.702 	 30.342 	 152.941 	 91.6819 	 449.683014 
15.9521 	 46.6949 	 47.1659 	 -119.892 	 30.7442 	 153.339 	 91.6689 	 455.545013 
15.9777 	 46.1756 	 47.2187 	 -119.658 	 30.8484 	 153.445 	 91.68 	 449.924011 
16.0032 	 46.8615 	 47.2659 	 -119.558 	 30.8787 	 153.473 	 91.5964 	 451.403992 
16.0288 	 47.7227 	 47.331 	 -119.266 	 31.0086 	 153.599 	 91.4254 	 453.776001 
16.0538 	 47.7626 	 47.3986 	 -118.972 	 31.1382 	 153.722 	 91.2945 	 450.217987 
16.0801 	 47.7626 	 47.4592 	 -118.858 	 31.1682 	 153.749 	 91.2352 	 450.217987 
16.1061 	 47.5839 	 47.4684 	 -118.782 	 31.2062 	 153.788 	 91.1498 	 458.596985 
16.1262 	 46.7123 	 47.4036 	 -118.656 	 31.315 	 153.898 	 90.9654 	 462.358002 
16.1517 	 45.3888 	 47.2627 	 -118.4 	 31.5391 	 154.116 	 90.8398 	 457.571014 
16.1774 	 44.2915 	 47.0812 	 -118.448 	 31.6144 	 154.187 	 90.8306 	 450.199005 
16.2035 	 44.6094 	 46.9155 	 -118.521 	 31.6662 	 154.228 	 90.7065 	 452.321014 
16.2286 	 45.2239 	 46.7806 	 -118.427 	 31.7946 	 154.352 	 90.4459 	 455.368011 
16.2487 	 45.1144 	 46.6656 	 -118.287 	 31.9369 	 154.487 	 90.2774 	 449.201996 
16.2737 	 45.1144 	 46.5587 	 -118.286 	 31.9974 	 154.522 	 90.236 	 449.201996 
16.3004 	 45.1144 	 46.4517 	 -118.432 	 31.9752 	 154.447 	 90.1624 	 449.201996 
16.3258 	 45.1144 	 46.3072 	 -118.579 	 31.9739 	 154.345 	 90.0481 	 449.201996 
16.351 	 44.2249 	 46.1424 	 -118.506 	 32.1062 	 154.362 	 89.97 	 455.303986 
16.3766 	 45.0518 	 46.037 	 -118.396 	 32.2255 	 154.353 	 89.9626 	 470.192993 
16.4017 	 45.6514 	 45.9641 	 -118.071 	 32.4445 	 154.392 	 89.8735 	 474.394989 
16.4275 	 45.3959 	 45.8786 	 -117.883 	 32.595 	 154.322 	 89.6787 	 458.970001 
16.4531 	 45.8291 	 45.8353 	 -117.992 	 32.5586 	 154 	 89.5819 	 448.303009 
16.4732 	 46.9658 	 45.8748 	 -117.963 	 32.5528 	 153.693 	 89.5183 	 457.213013 
16.4992 	 47.7121 	 45.9173 	 -117.792 	 32.6232 	 153.495 	 89.4292 	 465.125000 
16.5258 	 48.9341 	 45.9779 	 -117.258 	 32.8811 	 153.552 	 89.3507 	 483.002014 
16.5514 	 48.6114 	 46.0203 	 -116.733 	 33.1422 	 153.506 	 89.323 	 476.747986 
16.5772 	 48.3293 	 46.0487 	 -116.655 	 33.1692 	 153.219 	 89.2187 	 464.493011 
16.5976 	 48.3293 	 46.0859 	 -116.623 	 33.1661 	 152.891 	 88.9599 	 464.493011 
16.6237 	 49.2366 	 46.2121 	 -116.392 	 33.2229 	 152.621 	 88.735 	 470.295990 
16.6493 	 49.8585 	 46.4356 	 -115.889 	 33.3728 	 152.513 	 88.63 	 478.397003 
16.6759 	 49.8585 	 46.714 	 -115.303 	 33.5374 	 152.363 	 88.6395 	 478.397003 
16.7019 	 51.5768 	 47.0623 	 -114.61 	 33.721 	 152.236 	 88.4669 	 493.434998 
16.728 	 52.1292 	 47.4076 	 -113.944 	 33.8904 	 152.118 	 88.1489 	 489.493988 
16.7536 	 52.1792 	 47.7608 	 -113.385 	 33.9994 	 151.961 	 87.9279 	 479.367004 
16.7786 	 52.1792 	 48.1141 	 -112.978 	 34.0278 	 151.745 	 87.761 	 479.367004 
16.8037 	 52.1792 	 48.4673 	 -112.555 	 34.0642 	 151.582 	 87.5051 	 479.367004 
16.8232 	 52.1792 	 48.8206 	 -111.937 	 34.2036 	 151.552 	 87.1737 	 479.367004 
16.8484 	 52.1792 	 49.2183 	 -111.16 	 34.4019 	 151.603 	 87.0142 	 479.367004 
16.8744 	 52.1792 	 49.5746 	 -110.644 	 34.4848 	 151.545 	 86.9276 	 479.367004 
16.9 	 52.1792 	 49.901 	 -110.076 	 34.6106 	 151.452 	 86.7638 	 479.367004 
16.9266 	 53.7113 	 50.3168 	 -109.323 	 34.7855 	 151.362 	 86.538 	 504.197998 
16.9532 	 53.4978 	 50.7002 	 -108.399 	 35.0638 	 151.325 	 86.4183 	 507.256012 
16.9737 	 52.8684 	 50.9954 	 -107.887 	 35.1745 	 151.018 	 86.3899 	 502.537994 
16.9992 	 52.8599 	 51.2528 	 -107.463 	 35.2598 	 150.686 	 86.3143 	 505.609985 
17.0248 	 52.8599 	 51.4491 	 -106.81 	 35.4923 	 150.577 	 86.1086 	 505.609985 
17.0518 	 53.1216 	 51.6746 	 -105.952 	 35.8123 	 150.493 	 85.9167 	 512.898987 
17.0775 	 53.1947 	 51.9178 	 -105.147 	 36.094 	 150.327 	 85.9109 	 513.116028 
17.098 	 53.026 	 52.1527 	 -104.584 	 36.258 	 150.032 	 85.9452 	 509.071014 
17.1246 	 53.0759 	 52.3446 	 -104.055 	 36.4256 	 149.812 	 85.8825 	 508.604004 
17.1505 	 52.3295 	 52.4682 	 -103.438 	 36.6702 	 149.731 	 85.7356 	 503.437988 
17.1771 	 51.2556 	 52.538 	 -103.006 	 36.8485 	 149.465 	 85.6596 	 497.282013 
17.203 	 51.0414 	 52.5113 	 -102.394 	 37.1612 	 149.322 	 85.6775 	 499.903992 
17.2231 	 51.0014 	 52.4549 	 -101.738 	 37.5075 	 149.187 	 85.6696 	 503.789001 
17.2485 	 50.5169 	 52.3718 	 -101.004 	 37.9014 	 149.103 	 85.6453 	 500.347992 
17.275 	 50.5169 	 52.2887 	 -100.591 	 38.1387 	 148.958 	 85.657 	 500.347992 
17.3016 	 49.2356 	 52.1415 	 -100.393 	 38.303 	 148.616 	 85.6423 	 487.199005 
17.3271 	 48.4724 	 51.9561 	 -100.015 	 38.5702 	 148.413 	 85.5977 	 496.591003 
17.3522 	 47.2708 	 51.7107 	 -99.2396 	 39.0504 	 148.404 	 85.647 	 502.791992 
17.3732 	 46.2151 	 51.4125 	 -98.9832 	 39.3092 	 148.159 	 85.7562 	 501.061005 
17.3984 	 46.2151 	 51.1143 	 -98.6146 	 39.6184 	 147.928 	 85.7848 	 501.061005 
17.4255 	 46.2151 	 50.7395 	 -98.4579 	 39.8635 	 147.71 	 85.7771 	 501.061005 
17.4511 	 44.6999 	 50.2996 	 -98.3802 	 40.1009 	 147.415 	 85.8146 	 500.187012 
17.4761 	 44.6415 	 49.8883 	 -98.095 	 40.4186 	 147.15 	 85.8752 	 507.859009 
17.5022 	 43.7386 	 49.4322 	 -97.6649 	 40.8199 	 147.048 	 85.9383 	 505.041992 
17.5283 	 43.7386 	 48.9761 	 -97.5222 	 41.0892 	 146.822 	 86.0776 	 505.041992 
17.5478 	 43.7386 	 48.507 	 -97.5337 	 41.294 	 146.482 	 86.1891 	 505.041992 
17.5749 	 42.0919 	 47.9518 	 -97.3376 	 41.6284 	 146.298 	 86.2302 	 494.648987 
17.6006 	 39.8066 	 47.2909 	 -97.4307 	 41.8798 	 146.18 	 86.2438 	 476.207001 
17.6266 	 38.4698 	 46.5606 	 -97.8209 	 42.0298 	 145.796 	 86.282 	 464.036987 
17.6521 	 37.9504 	 45.8416 	 -98.5834 	 42.0106 	 145.268 	 86.3101 	 465.520996 
17.6777 	 37.9504 	 45.1764 	 -98.6513 	 42.273 	 145.083 	 86.2315 	 465.520996 
17.7028 	 39.2006 	 44.5843 	 -98.3973 	 42.6425 	 145.047 	 86.2386 	 499.069000 
17.7225 	 39.2006 	 43.9943 	 -98.5137 	 42.8482 	 144.8 	 86.329 	 499.069000 
17.7476 	 39.2006 	 43.4285 	 -98.522 	 43.0893 	 144.534 	 86.3919 	 499.069000 
17.7759 	 39.2006 	 42.8626 	 -98.5625 	 43.3155 	 144.354 	 86.3824 	 499.069000 
17.8031 	 38.6207 	 42.3319 	 -98.5327 	 43.5558 	 144.103 	 86.3747 	 495.191010 
17.829 	 38.536 	 41.8351 	 -98.4707 	 43.7943 	 143.799 	 86.4 	 491.444000 
17.8486 	 38.6359 	 41.4033 	 -98.5282 	 43.9535 	 143.444 	 86.3717 	 491.292999 
17.8751 	 39.156 	 41.0504 	 -98.1643 	 44.2571 	 143.299 	 86.3477 	 497.541992 
17.9015 	 39.7056 	 40.7249 	 -97.4831 	 44.6807 	 143.383 	 86.3663 	 501.380005 
17.9276 	 39.7056 	 40.3994 	 -97.3483 	 44.8733 	 143.099 	 86.4583 	 501.380005 
17.9526 	 40.8523 	 40.207 	 -97.2735 	 44.9848 	 142.68 	 86.5407 	 497.002991 
17.9792 	 41.3528 	 40.0426 	 -97.1155 	 45.1191 	 142.338 	 86.4797 	 506.717010 
18.0193 	 42.0342 	 39.9574 	 -95.6272 	 45.77 	 142.556 	 86.4061 	 518.138000 
18.0455 	 42.0342 	 39.8722 	 -95.3147 	 45.9334 	 142.261 	 86.4408 	 518.138000 
18.0706 	 42.0342 	 39.787 	 -95.181 	 46.0232 	 141.604 	 86.497 	 518.138000 
18.0965 	 43.5121 	 39.858 	 -94.6977 	 46.1918 	 141.372 	 86.4165 	 494.834015 
18.1215 	 43.5121 	 40.0432 	 -94.0458 	 46.3821 	 141.173 	 86.3429 	 494.834015 
18.1475 	 43.5121 	 40.2953 	 -93.7229 	 46.4109 	 140.802 	 86.3377 	 494.834015 
18.1731 	 43.5121 	 40.5734 	 -93.2827 	 46.4768 	 140.49 	 86.3512 	 494.834015 
18.1982 	 43.3176 	 40.8418 	 -92.1669 	 46.8204 	 140.461 	 86.3109 	 512.570984 
18.2232 	 43.0506 	 41.0343 	 -90.8995 	 47.2534 	 140.492 	 86.2494 	 508.765991 
18.2495 	 43.0506 	 41.2268 	 -90.2919 	 47.4197 	 140.176 	 86.263 	 508.765991 
18.2751 	 42.6604 	 41.3998 	 -89.7832 	 47.554 	 139.769 	 86.2862 	 487.958008 
18.3021 	 41.8536 	 41.5324 	 -89.0685 	 47.7861 	 139.527 	 86.2324 	 484.968994 
18.3281 	 40.9798 	 41.6504 	 -88.4803 	 47.9729 	 139.229 	 86.2513 	 480.385986 
18.3477 	 40.9798 	 41.7726 	 -87.979 	 48.1232 	 138.831 	 86.3493 	 480.385986 
18.3732 	 39.6903 	 41.8253 	 -87.2386 	 48.3949 	 138.522 	 86.4213 	 481.664001 
18.3996 	 38.447 	 41.7899 	 -86.314 	 48.7722 	 138.46 	 86.4602 	 480.571991 
18.4253 	 37.2621 	 41.6677 	 -85.7308 	 49.0481 	 138.106 	 86.5644 	 477.643005 
18.4507 	 37.2621 	 41.5455 	 -85.2748 	 49.2734 	 137.664 	 86.6579 	 477.643005 
18.476 	 35.6791 	 41.2868 	 -84.6852 	 49.6025 	 137.314 	 86.763 	 478.946014 
18.5015 	 35.8556 	 41.012 	 -84.7225 	 49.6944 	 136.782 	 86.891 	 484.285004 
18.5276 	 36.4801 	 40.7343 	 -84.3178 	 49.9577 	 136.415 	 87.0125 	 492.692993 
18.5537 	 36.5534 	 40.4602 	 -84.058 	 50.1629 	 136.029 	 87.1325 	 490.061005 
18.5794 	 36.5534 	 40.1862 	 -83.9425 	 50.3123 	 135.612 	 87.2437 	 490.061005 
18.6055 	 36.5534 	 39.8383 	 -83.9026 	 50.4607 	 135.251 	 87.3449 	 490.061005 
18.6261 	 39.459 	 39.6356 	 -83.8958 	 50.5407 	 134.854 	 87.399 	 498.187988 
18.6521 	 40.8856 	 39.5043 	 -83.2591 	 50.8333 	 134.657 	 87.4313 	 509.118988 
18.6731 	 41.8343 	 39.4204 	 -82.5264 	 51.1431 	 134.577 	 87.5018 	 504.108002 
18.6989 	 42.5939 	 39.3842 	 -82.1389 	 51.3033 	 134.246 	 87.5843 	 495.825989 
18.7245 	 43.5858 	 39.411 	 -81.6467 	 51.4789 	 134.024 	 87.6514 	 491.556000 
18.7511 	 43.5858 	 39.4377 	 -81.1374 	 51.6604 	 133.691 	 87.6351 	 491.556000 
18.777 	 43.7052 	 39.49 	 -80.534 	 51.8673 	 133.384 	 87.6386 	 484.687012 
18.803 	 44.0409 	 39.5993 	 -79.7195 	 52.131 	 133.169 	 87.6575 	 490.075012 
18.8281 	 44.4016 	 39.7704 	 -78.7582 	 52.4255 	 132.96 	 87.6427 	 494.351990 
18.8532 	 44.5708 	 39.95 	 -77.8065 	 52.7121 	 132.679 	 87.6095 	 491.562988 
18.8732 	 44.5122 	 40.1911 	 -77.153 	 52.8648 	 132.275 	 87.5968 	 482.019012 
18.8983 	 44.5122 	 40.4943 	 -76.504 	 52.9925 	 131.834 	 87.6269 	 482.019012 
18.9263 	 44.3204 	 40.8472 	 -76.0277 	 53.038 	 131.407 	 87.7055 	 475.244995 
18.9534 	 44.3204 	 41.2002 	 -75.1415 	 53.2345 	 131.109 	 87.7563 	 475.244995 
18.9788 	 44.3204 	 41.6322 	 -73.6868 	 53.6099 	 130.98 	 87.8356 	 475.244995 
18.9985 	 42.94 	 41.9864 	 -72.404 	 53.9492 	 130.823 	 87.9649 	 496.677002 
19.0235 	 42.94 	 42.3094 	 -70.9748 	 54.3515 	 130.672 	 88.1082 	 496.677002 
19.049 	 42.94 	 42.6288 	 -69.9233 	 54.6166 	 130.468 	 88.2263 	 496.677002 
19.0757 	 43.0895 	 42.9556 	 -69.1853 	 54.7651 	 129.993 	 88.2267 	 489.282990 
19.1018 	 43.0379 	 43.2798 	 -68.4791 	 54.9029 	 129.49 	 88.2648 	 483.292999 
19.1277 	 43.1558 	 43.4646 	 -67.7513 	 55.0982 	 129.094 	 88.3434 	 483.678009 
19.1539 	 43.4649 	 43.5936 	 -66.9486 	 55.3401 	 128.829 	 88.4081 	 485.829987 
19.1739 	 43.7547 	 43.6896 	 -66.2358 	 55.5608 	 128.534 	 88.5125 	 488.119995 
19.1999 	 43.862 	 43.753 	 -65.4788 	 55.8083 	 128.263 	 88.5272 	 490.157990 
19.2265 	 43.862 	 43.7668 	 -64.757 	 56.0603 	 128.125 	 88.458 	 490.157990 
19.2525 	 43.862 	 43.7806 	 -64.0491 	 56.3065 	 127.823 	 88.3416 	 490.157990 
19.2791 	 43.862 	 43.7885 	 -63.278 	 56.5765 	 127.474 	 88.2173 	 490.157990 
19.2986 	 44.0097 	 43.7869 	 -62.6472 	 56.7995 	 127.104 	 88.1094 	 500.592010 
19.3253 	 43.8853 	 43.7611 	 -61.5583 	 57.1913 	 126.864 	 88.0299 	 503.299988 
19.3511 	 43.8853 	 43.7268 	 -60.5977 	 57.5396 	 126.718 	 87.9335 	 503.299988 
19.3767 	 43.8853 	 43.6955 	 -59.5774 	 57.9062 	 126.351 	 87.8147 	 503.299988 
