12.977 	 54.3379 	 58.1161 	 -147.436 	 25.8474 	 154.123 	 89.4187 	 498.563995 
13.0029 	 54.3379 	 57.9462 	 -147.54 	 25.8848 	 154.165 	 89.4836 	 498.563995 
13.0293 	 54.3379 	 57.7764 	 -147.805 	 25.8304 	 154.123 	 89.4529 	 498.563995 
13.0545 	 54.3379 	 57.6065 	 -148.161 	 25.7227 	 154.027 	 89.3739 	 498.563995 
13.0747 	 57.2868 	 57.3848 	 -148.407 	 25.7089 	 154.023 	 89.3139 	 483.260986 
13.0998 	 57.2868 	 57.1685 	 -148.497 	 25.7818 	 154.099 	 89.2478 	 483.260986 
13.1254 	 57.2868 	 56.9522 	 -148.323 	 26.0061 	 154.325 	 89.0575 	 483.260986 
13.152 	 59.5909 	 56.8374 	 -148.266 	 26.1039 	 154.438 	 88.8608 	 491.191010 
13.177 	 59.5909 	 56.7418 	 -148.517 	 26.0155 	 154.369 	 88.7651 	 491.191010 
13.2028 	 59.1437 	 56.6782 	 -148.931 	 25.8143 	 154.207 	 88.818 	 473.516998 
13.2284 	 59.1437 	 56.6145 	 -149.053 	 25.7806 	 154.206 	 88.8853 	 473.516998 
13.2534 	 60.7294 	 56.6604 	 -149.135 	 25.7067 	 154.172 	 88.9299 	 485.963989 
13.2785 	 60.9291 	 56.7163 	 -149.36 	 25.5441 	 154.08 	 88.9591 	 482.941986 
13.3036 	 61.0544 	 56.9116 	 -149.608 	 25.2847 	 153.949 	 88.9243 	 480.493011 
13.3238 	 60.9921 	 57.1038 	 -149.724 	 25.103 	 153.922 	 88.8124 	 478.927002 
13.3498 	 60.9921 	 57.4365 	 -149.675 	 24.9348 	 153.907 	 88.749 	 478.927002 
13.3753 	 60.9921 	 57.7692 	 -149.609 	 24.7756 	 153.882 	 88.706 	 478.927002 
13.4014 	 60.9921 	 58.1019 	 -149.448 	 24.6725 	 153.941 	 88.5774 	 478.927002 
13.4274 	 58.0739 	 58.2887 	 -149.057 	 24.7952 	 154.194 	 88.4754 	 489.476013 
13.4526 	 59.3383 	 58.5387 	 -148.979 	 24.6919 	 154.231 	 88.508 	 492.622986 
13.4732 	 59.3383 	 58.7887 	 -148.954 	 24.5565 	 154.262 	 88.5871 	 492.622986 
13.4991 	 59.3383 	 59.0388 	 -149.126 	 24.3007 	 154.161 	 88.6918 	 492.622986 
13.5243 	 59.4706 	 59.2954 	 -149.213 	 24.0905 	 154.071 	 88.8256 	 487.427002 
13.5498 	 59.4706 	 59.552 	 -148.901 	 24.1245 	 154.257 	 88.9706 	 487.427002 
13.5764 	 55.3165 	 59.4535 	 -148.911 	 24.1784 	 154.441 	 88.9785 	 476.378998 
13.6019 	 54.4211 	 59.3102 	 -149.306 	 24.0241 	 154.403 	 88.8556 	 471.841003 
13.627 	 54.4211 	 59.167 	 -149.524 	 23.9775 	 154.493 	 88.7624 	 471.841003 
13.6521 	 54.4211 	 58.9085 	 -149.768 	 23.987 	 154.627 	 88.7584 	 471.841003 
13.6779 	 54.4211 	 58.65 	 -150.165 	 23.9009 	 154.649 	 88.8494 	 471.841003 
13.6979 	 54.4211 	 58.4139 	 -150.344 	 23.9367 	 154.805 	 88.9348 	 471.841003 
13.723 	 54.4211 	 58.1777 	 -150.587 	 23.9323 	 154.975 	 88.9253 	 471.841003 
13.7485 	 54.4211 	 57.8623 	 -151.037 	 23.849 	 155.025 	 88.8585 	 471.841003 
13.7746 	 60.6584 	 57.8488 	 -150.863 	 23.9651 	 155.304 	 88.802 	 494.092987 
13.8001 	 60.8311 	 57.8376 	 -150.764 	 24.0331 	 155.539 	 88.7832 	 493.532013 
13.8262 	 60.8311 	 57.8296 	 -151.097 	 23.8322 	 155.473 	 88.7701 	 493.532013 
13.8518 	 60.8311 	 57.8215 	 -151.204 	 23.7704 	 155.497 	 88.6799 	 493.532013 
13.8778 	 60.8311 	 57.8135 	 -151.054 	 23.8688 	 155.679 	 88.5363 	 493.532013 
13.9037 	 60.8311 	 57.8054 	 -150.85 	 23.9995 	 155.893 	 88.452 	 493.532013 
13.9232 	 60.8311 	 57.9433 	 -150.651 	 24.0373 	 156 	 88.3796 	 493.532013 
13.9488 	 60.8311 	 58.0179 	 -150.437 	 24.123 	 156.119 	 88.3247 	 493.532013 
13.9749 	 60.8311 	 58.0925 	 -150.368 	 24.1194 	 156.129 	 88.2783 	 493.532013 
14.0005 	 60.8513 	 58.1682 	 -150.357 	 24.0801 	 156.102 	 88.2564 	 490.217987 
14.0255 	 59.2318 	 58.1563 	 -150.398 	 24.0619 	 156.09 	 88.2697 	 485.243011 
14.0511 	 57.8107 	 58.0733 	 -150.391 	 24.1174 	 156.146 	 88.3058 	 490.148987 
14.0772 	 57.8107 	 58.198 	 -149.884 	 24.3513 	 156.385 	 88.3397 	 490.148987 
14.1027 	 57.8107 	 58.3675 	 -149.388 	 24.549 	 156.579 	 88.3438 	 490.148987 
14.1283 	 57.8107 	 58.5369 	 -149.102 	 24.6191 	 156.649 	 88.3204 	 490.148987 
14.1533 	 54.1622 	 58.524 	 -148.99 	 24.6943 	 156.723 	 88.301 	 491.558990 
14.179 	 53.68 	 58.4869 	 -148.869 	 24.7893 	 156.819 	 88.2967 	 486.806000 
14.1985 	 53.68 	 58.4499 	 -148.699 	 24.9127 	 156.944 	 88.3081 	 486.806000 
14.225 	 53.68 	 58.4128 	 -148.515 	 25.0441 	 157.074 	 88.2986 	 486.806000 
14.2511 	 53.68 	 58.3758 	 -148.002 	 25.368 	 157.396 	 88.2316 	 486.806000 
14.2767 	 53.68 	 58.0268 	 -147.936 	 25.6096 	 157.638 	 88.1123 	 486.806000 
14.3023 	 53.68 	 57.6693 	 -148.333 	 25.5869 	 157.617 	 88.0039 	 486.806000 
14.3224 	 58.5999 	 57.5577 	 -148.448 	 25.5848 	 157.613 	 87.9307 	 500.273010 
14.3482 	 59.4241 	 57.4874 	 -148.313 	 25.704 	 157.735 	 87.8854 	 503.730988 
14.3752 	 59.4241 	 57.417 	 -147.727 	 26.081 	 158.111 	 87.7575 	 503.730988 
14.4018 	 59.4241 	 57.3467 	 -147.731 	 26.1186 	 158.147 	 87.5648 	 503.730988 
14.4277 	 59.4241 	 57.2763 	 -147.803 	 26.1178 	 158.147 	 87.4288 	 503.730988 
14.4482 	 59.4241 	 57.206 	 -147.255 	 26.4683 	 158.498 	 87.3284 	 503.730988 
14.4753 	 59.4241 	 57.1356 	 -147.042 	 26.6268 	 158.655 	 87.2158 	 503.730988 
14.5018 	 59.4241 	 57.0643 	 -146.707 	 26.8535 	 158.882 	 87.1548 	 503.730988 
14.5279 	 59.4241 	 57.0739 	 -146.295 	 27.076 	 159.104 	 87.2842 	 503.730988 
14.5482 	 59.4241 	 57.1545 	 -145.844 	 27.2797 	 159.305 	 87.3442 	 503.730988 
14.5743 	 59.4241 	 57.2352 	 -145.359 	 27.5003 	 159.526 	 87.3334 	 503.730988 
14.6015 	 59.4241 	 57.3159 	 -145.202 	 27.5416 	 159.566 	 87.2531 	 503.730988 
14.6288 	 50.7993 	 56.9653 	 -145.514 	 27.5627 	 159.589 	 87.0878 	 488.066986 
14.6495 	 50.7993 	 56.7972 	 -145.273 	 27.7837 	 159.808 	 86.9227 	 488.066986 
14.6765 	 50.0347 	 56.6149 	 -144.994 	 28.0306 	 160.052 	 86.8216 	 494.747986 
14.7027 	 49.9689 	 56.4294 	 -144.901 	 28.1792 	 160.201 	 86.7186 	 495.764008 
14.7296 	 49.9689 	 56.2438 	 -145.091 	 28.1764 	 160.2 	 86.6254 	 495.764008 
14.7491 	 49.9689 	 56.0582 	 -145.373 	 28.1252 	 160.147 	 86.5407 	 495.764008 
14.7752 	 49.9689 	 55.8727 	 -145.343 	 28.2399 	 160.264 	 86.4836 	 495.764008 
14.8018 	 49.9689 	 55.6871 	 -145.138 	 28.4461 	 160.471 	 86.3127 	 495.764008 
14.8288 	 49.9689 	 55.2556 	 -145.647 	 28.4056 	 160.43 	 86.2188 	 495.764008 
14.849 	 52.7405 	 54.9214 	 -146.083 	 28.3519 	 160.374 	 86.1829 	 490.864990 
14.8752 	 52.7405 	 54.5872 	 -146.503 	 28.3065 	 160.327 	 86.1755 	 490.864990 
14.9012 	 55.3042 	 54.3812 	 -146.605 	 28.3615 	 160.385 	 86.1712 	 494.868988 
14.9269 	 55.4508 	 54.1826 	 -146.663 	 28.4357 	 160.459 	 86.0875 	 486.747009 
14.9524 	 55.4508 	 53.9839 	 -146.825 	 28.4549 	 160.479 	 86.0044 	 486.747009 
14.9784 	 55.4508 	 53.7852 	 -146.75 	 28.5986 	 160.619 	 85.9331 	 486.747009 
14.9988 	 52.2871 	 53.4284 	 -146.842 	 28.7368 	 160.758 	 85.8011 	 476.651001 
15.0244 	 51.942 	 53.0543 	 -147.238 	 28.7255 	 160.744 	 85.6809 	 481.819000 
15.0504 	 52.8369 	 52.7249 	 -147.611 	 28.7028 	 160.721 	 85.4861 	 494.265991 
15.076 	 54.2334 	 52.4654 	 -147.473 	 28.9098 	 160.93 	 85.3519 	 509.872986 
15.102 	 54.2334 	 52.2059 	 -147.339 	 29.1135 	 161.129 	 85.3409 	 509.872986 
15.1281 	 54.2334 	 52.3776 	 -146.853 	 29.2752 	 161.286 	 85.3946 	 509.872986 
15.1541 	 55.8051 	 52.6278 	 -146.569 	 29.2922 	 161.299 	 85.4715 	 486.324005 
15.1802 	 55.8051 	 52.9164 	 -145.927 	 29.4728 	 161.479 	 85.5274 	 486.324005 
15.1997 	 55.8051 	 53.2082 	 -145.015 	 29.7878 	 161.792 	 85.5453 	 486.324005 
15.2253 	 55.8051 	 53.5 	 -144.23 	 30.0356 	 162.036 	 85.5466 	 486.324005 
15.2508 	 55.8051 	 53.7918 	 -143.667 	 30.1714 	 162.169 	 85.5099 	 486.324005 
15.2764 	 55.8051 	 54.0836 	 -143.232 	 30.2429 	 162.235 	 85.3903 	 486.324005 
15.3017 	 55.8051 	 54.3754 	 -142.677 	 30.3734 	 162.357 	 85.344 	 486.324005 
15.3277 	 55.8051 	 54.6672 	 -142.18 	 30.4753 	 162.444 	 85.2797 	 486.324005 
15.3473 	 55.8051 	 54.8205 	 -142.055 	 30.4612 	 162.413 	 85.1557 	 486.324005 
15.3743 	 55.8051 	 54.9737 	 -141.839 	 30.4923 	 162.429 	 85.097 	 486.324005 
15.3999 	 50.9702 	 54.757 	 -141.954 	 30.5427 	 162.464 	 85.0237 	 495.244995 
15.4268 	 50.9702 	 54.533 	 -141.894 	 30.6825 	 162.595 	 84.9647 	 495.244995 
15.4529 	 50.9702 	 54.3089 	 -141.877 	 30.801 	 162.712 	 84.9993 	 495.244995 
15.4785 	 50.9702 	 54.0849 	 -142.156 	 30.7739 	 162.686 	 85.2204 	 495.244995 
15.499 	 50.6416 	 54.0026 	 -142.301 	 30.7429 	 162.657 	 85.4336 	 499.075989 
15.5248 	 50.6416 	 53.9376 	 -142.251 	 30.7995 	 162.712 	 85.4453 	 499.075989 
15.5513 	 49.7528 	 53.7834 	 -141.957 	 31.0183 	 162.929 	 85.2451 	 506.756012 
15.5774 	 49.7528 	 53.5594 	 -141.966 	 31.123 	 163.033 	 85.0888 	 506.756012 
15.6037 	 49.7528 	 53.3353 	 -142.115 	 31.1591 	 163.068 	 84.9341 	 506.756012 
15.6232 	 49.7528 	 53.1113 	 -142.391 	 31.1342 	 163.043 	 84.785 	 506.756012 
15.6498 	 49.7528 	 52.8087 	 -142.726 	 31.1185 	 163.025 	 84.6788 	 506.756012 
15.6749 	 49.7528 	 52.5061 	 -142.913 	 31.1745 	 163.074 	 84.4623 	 506.756012 
15.7009 	 49.7528 	 52.2035 	 -143.01 	 31.2738 	 163.164 	 84.353 	 506.756012 
15.727 	 51.806 	 52.0035 	 -143.314 	 31.2236 	 163.099 	 84.2845 	 530.395020 
15.7526 	 51.806 	 51.8036 	 -143.765 	 31.1017 	 162.938 	 84.2601 	 530.395020 
15.7776 	 54.3775 	 51.7322 	 -144.171 	 30.9391 	 162.691 	 84.2417 	 523.650024 
15.7979 	 54.3775 	 51.6608 	 -144.328 	 30.8972 	 162.569 	 84.1472 	 523.650024 
15.824 	 54.3775 	 51.5894 	 -144.235 	 30.9773 	 162.54 	 83.9865 	 523.650024 
15.8504 	 54.3775 	 51.518 	 -143.83 	 31.209 	 162.676 	 83.7723 	 523.650024 
15.8762 	 54.3775 	 51.4467 	 -143.489 	 31.4077 	 162.741 	 83.5414 	 523.650024 
15.9018 	 60.2648 	 51.9114 	 -142.714 	 31.557 	 162.759 	 83.3419 	 515.452026 
15.9274 	 60.2648 	 52.3761 	 -141.985 	 31.6835 	 162.717 	 83.1579 	 515.452026 
15.9526 	 60.2648 	 52.8409 	 -141.206 	 31.8333 	 162.636 	 82.9997 	 515.452026 
15.9782 	 60.2648 	 53.3056 	 -140.27 	 32.0567 	 162.609 	 82.8408 	 515.452026 
16.0043 	 58.7272 	 53.7099 	 -139.548 	 32.2064 	 162.463 	 82.7136 	 509.684998 
16.0243 	 58.7272 	 54.1141 	 -138.747 	 32.3927 	 162.33 	 82.6361 	 509.684998 
16.0523 	 58.7272 	 54.5629 	 -137.554 	 32.7396 	 162.316 	 82.6689 	 509.684998 
16.0778 	 58.7272 	 55.0116 	 -137.265 	 32.6655 	 161.96 	 82.8413 	 509.684998 
16.1042 	 58.7272 	 55.4603 	 -137.043 	 32.5601 	 161.45 	 83.0578 	 509.684998 
16.1304 	 58.7272 	 55.909 	 -136.769 	 32.4783 	 161 	 83.186 	 509.684998 
16.156 	 58.7272 	 56.3577 	 -136.475 	 32.4061 	 160.594 	 83.2436 	 509.684998 
16.1815 	 58.7272 	 56.8064 	 -135.708 	 32.5549 	 160.451 	 83.324 	 509.684998 
16.2013 	 54.9817 	 57.0679 	 -135.194 	 32.6724 	 160.291 	 83.4387 	 539.403992 
16.2263 	 54.9817 	 57.2267 	 -135.057 	 32.6622 	 160.019 	 83.4537 	 539.403992 
16.2515 	 54.9817 	 57.3854 	 -135.312 	 32.4694 	 159.612 	 83.4485 	 539.403992 
16.2775 	 56.4025 	 57.4867 	 -135.348 	 32.4052 	 159.288 	 83.3747 	 516.185974 
16.3028 	 55.4438 	 57.54 	 -134.902 	 32.5883 	 159.225 	 83.2538 	 521.768005 
16.3223 	 55.4438 	 57.5933 	 -134.449 	 32.7743 	 159.161 	 83.1946 	 521.768005 
16.348 	 55.4438 	 57.6466 	 -133.866 	 33.0187 	 159.173 	 83.0369 	 521.768005 
16.3745 	 55.4438 	 57.7 	 -133.374 	 33.2203 	 159.171 	 82.7006 	 521.768005 
16.4006 	 60.4268 	 57.7081 	 -133.016 	 33.3801 	 159.043 	 82.2099 	 521.706970 
16.4267 	 60.4268 	 57.7162 	 -132.55 	 33.588 	 158.972 	 81.7073 	 521.706970 
16.4527 	 60.4268 	 57.7243 	 -131.607 	 34.01 	 159.104 	 81.2485 	 521.706970 
16.4783 	 61.7518 	 57.7986 	 -130.774 	 34.3485 	 159.147 	 80.7926 	 523.028015 
16.5034 	 61.7518 	 57.9498 	 -129.842 	 34.6944 	 159.177 	 80.3465 	 523.028015 
16.5284 	 61.7518 	 58.1011 	 -129.021 	 34.9884 	 159.108 	 80.0518 	 523.028015 
16.5536 	 61.8247 	 58.256 	 -128.159 	 35.2965 	 159.027 	 79.8452 	 522.763977 
16.573 	 61.8247 	 58.4108 	 -127.428 	 35.5458 	 158.863 	 79.638 	 522.763977 
16.5981 	 61.8247 	 58.5657 	 -126.75 	 35.7711 	 158.66 	 79.4934 	 522.763977 
16.6232 	 60.6737 	 58.663 	 -126.523 	 35.8267 	 158.432 	 79.4126 	 506.764008 
16.6497 	 60.6737 	 58.7604 	 -126.045 	 35.9895 	 158.252 	 79.4286 	 506.764008 
16.6756 	 60.6737 	 58.8577 	 -125.269 	 36.2782 	 158.185 	 79.5486 	 506.764008 
16.7007 	 60.6737 	 59.1423 	 -124.333 	 36.5536 	 158.053 	 79.6632 	 506.764008 
16.7258 	 52.951 	 59.0408 	 -124.167 	 36.6659 	 157.738 	 79.7586 	 519.536011 
16.7519 	 52.951 	 58.9392 	 -123.989 	 36.7831 	 157.452 	 79.825 	 519.536011 
16.7774 	 52.951 	 58.7666 	 -124.22 	 36.7588 	 157.071 	 79.819 	 519.536011 
16.8036 	 52.951 	 58.642 	 -124.501 	 36.6933 	 156.685 	 79.8379 	 519.536011 
16.8288 	 58.7624 	 58.8079 	 -123.875 	 36.8859 	 156.625 	 79.9067 	 513.635010 
16.8493 	 58.7624 	 58.9739 	 -123.291 	 37.0601 	 156.556 	 80.0032 	 513.635010 
16.8752 	 58.7624 	 59.1398 	 -122.707 	 37.2339 	 156.505 	 80.0311 	 513.635010 
16.9007 	 58.7624 	 59.0566 	 -122.683 	 37.2782 	 156.392 	 80.0492 	 513.635010 
16.9268 	 58.7624 	 58.9734 	 -122.934 	 37.2089 	 156.121 	 80.1452 	 513.635010 
16.9526 	 58.7624 	 58.8901 	 -122.776 	 37.3088 	 156.007 	 80.2796 	 513.635010 
16.9782 	 58.7624 	 58.7407 	 -122.817 	 37.3537 	 155.817 	 80.3719 	 513.635010 
17.0043 	 58.8849 	 58.5973 	 -122.918 	 37.3712 	 155.59 	 80.4338 	 505.888000 
17.0243 	 58.8849 	 58.454 	 -122.809 	 37.4753 	 155.466 	 80.3323 	 505.888000 
17.0499 	 58.8849 	 58.307 	 -122.406 	 37.7015 	 155.416 	 80.2416 	 505.888000 
17.0759 	 58.8849 	 58.16 	 -122.124 	 37.8769 	 155.368 	 80.2667 	 505.888000 
17.1021 	 58.8849 	 58.013 	 -122.291 	 37.8689 	 155.076 	 80.3341 	 505.888000 
17.1276 	 58.8849 	 57.9236 	 -122.134 	 37.9695 	 154.871 	 80.4678 	 505.888000 
17.1482 	 53.7596 	 57.5779 	 -122.253 	 38.0618 	 154.637 	 80.6384 	 491.627991 
17.1742 	 53.7596 	 57.2322 	 -121.937 	 38.3304 	 154.55 	 80.7485 	 491.627991 
17.1998 	 53.7596 	 56.8865 	 -121.831 	 38.5125 	 154.393 	 80.9189 	 491.627991 
17.2257 	 55.9961 	 57.0387 	 -121.73 	 38.4918 	 153.947 	 81.0935 	 499.721985 
17.2526 	 55.9961 	 57.191 	 -121.715 	 38.4366 	 153.52 	 81.2021 	 499.721985 
17.2723 	 55.9961 	 57.3432 	 -121.289 	 38.5471 	 153.289 	 81.331 	 499.721985 
17.2973 	 55.9961 	 57.4955 	 -120.412 	 38.8378 	 153.281 	 81.4724 	 499.721985 
17.3238 	 53.512 	 57.233 	 -119.8 	 39.1864 	 153.385 	 81.68 	 490.084015 
17.3512 	 53.512 	 56.9704 	 -119.667 	 39.3429 	 153.263 	 81.7608 	 490.084015 
17.3768 	 53.512 	 56.7079 	 -119.886 	 39.3604 	 152.974 	 81.6284 	 490.084015 
17.4018 	 53.512 	 56.4454 	 -120.256 	 39.3179 	 152.671 	 81.5606 	 490.084015 
17.4274 	 53.512 	 56.1829 	 -120.029 	 39.5113 	 152.623 	 81.6528 	 490.084015 
17.4528 	 53.512 	 55.9203 	 -119.868 	 39.678 	 152.552 	 81.7765 	 490.084015 
17.4734 	 53.512 	 55.6578 	 -119.621 	 39.8777 	 152.467 	 81.9053 	 490.084015 
17.5004 	 52.2414 	 55.3256 	 -119.585 	 40.0214 	 152.286 	 82.0382 	 502.933990 
17.5266 	 52.2414 	 54.9935 	 -119.817 	 40.0603 	 152.074 	 82.2478 	 502.933990 
17.5517 	 48.6014 	 54.4793 	 -119.95 	 40.2089 	 151.906 	 82.4808 	 498.045990 
17.5778 	 48.6014 	 53.9651 	 -120.242 	 40.2949 	 151.673 	 82.6726 	 498.045990 
17.6028 	 46.3522 	 53.3385 	 -120.853 	 40.3013 	 151.679 	 82.7654 	 501.326996 
17.6229 	 46.3522 	 52.7118 	 -121.612 	 40.2496 	 150.944 	 82.7719 	 501.326996 
17.6485 	 46.6102 	 52.3544 	 -121.709 	 40.351 	 150.72 	 82.7677 	 509.377991 
17.6756 	 46.2091 	 51.9768 	 -121.549 	 40.5585 	 150.701 	 82.7944 	 515.151978 
17.7017 	 46.2091 	 51.5993 	 -121.258 	 40.816 	 150.68 	 82.8326 	 515.151978 
17.7272 	 46.6261 	 51.1308 	 -121.633 	 40.8518 	 150.716 	 82.7935 	 524.885986 
17.7523 	 47.1029 	 50.6862 	 -122.191 	 40.8083 	 150.053 	 82.732 	 523.198975 
17.7779 	 48.16 	 50.2944 	 -122.306 	 40.9144 	 149.847 	 82.6206 	 529.059998 
17.804 	 49.6923 	 49.9792 	 -121.973 	 41.1619 	 149.818 	 82.429 	 538.442993 
17.823 	 49.6923 	 49.7882 	 -121.983 	 41.2309 	 149.613 	 82.2698 	 538.442993 
17.8491 	 49.6923 	 49.5972 	 -121.751 	 41.3918 	 149.774 	 82.2263 	 538.442993 
17.8758 	 51.4397 	 49.4936 	 -121.375 	 41.5733 	 149.956 	 82.2273 	 543.596985 
17.9017 	 52.9727 	 49.4666 	 -121.082 	 41.6942 	 149.412 	 82.2555 	 539.033020 
17.9273 	 52.9727 	 49.4396 	 -120.946 	 41.7556 	 149.235 	 82.285 	 539.033020 
17.9528 	 57.5398 	 49.641 	 -120.509 	 41.8444 	 149.324 	 82.3307 	 536.424011 
17.9728 	 58.6359 	 49.8972 	 -119.678 	 42.0599 	 149.051 	 82.3398 	 535.773010 
17.9984 	 58.3243 	 50.2014 	 -118.595 	 42.3509 	 149.073 	 82.2928 	 530.828979 
18.0239 	 58.1111 	 50.4949 	 -117.838 	 42.523 	 149.034 	 82.1387 	 524.932007 
18.0496 	 58.4608 	 50.9878 	 -116.909 	 42.6848 	 148.946 	 81.93 	 524.739990 
18.0757 	 58.6602 	 51.4908 	 -115.802 	 42.9078 	 148.914 	 81.7202 	 523.101990 
18.1007 	 58.8463 	 52.1155 	 -114.683 	 43.0896 	 148.827 	 81.6249 	 524.752991 
18.1258 	 58.5358 	 52.7247 	 -113.77 	 43.2009 	 148.653 	 81.6105 	 524.622986 
18.1508 	 58.4446 	 53.3164 	 -112.806 	 43.3372 	 148.49 	 81.7027 	 525.130005 
18.1767 	 54.515 	 53.7317 	 -111.725 	 43.5801 	 148.445 	 81.8735 	 513.749023 
18.2028 	 50.6241 	 53.9524 	 -111.323 	 43.646 	 148.222 	 82.1062 	 498.867004 
18.2227 	 50.6241 	 54.1523 	 -110.916 	 43.7212 	 147.981 	 82.4455 	 498.867004 
18.2487 	 47.4655 	 54.1705 	 -110.628 	 43.8191 	 148.078 	 82.6446 	 503.959015 
18.2743 	 46.724 	 54.0987 	 -109.88 	 44.1152 	 147.714 	 82.8518 	 515.629028 
18.2998 	 45.9456 	 53.9113 	 -109.229 	 44.4164 	 147.548 	 83.0977 	 519.638977 
18.3269 	 45.5499 	 53.7042 	 -108.761 	 44.658 	 147.382 	 83.3322 	 523.221985 
18.3525 	 45.0461 	 53.4719 	 -108.293 	 44.9075 	 147.184 	 83.4966 	 523.369019 
18.3785 	 44.4914 	 53.1245 	 -108.367 	 45.0044 	 146.797 	 83.547 	 520.416992 
18.3985 	 44.3761 	 52.6947 	 -108.688 	 45.0432 	 146.382 	 83.589 	 518.164001 
18.4258 	 44.6225 	 52.2772 	 -108.6 	 45.2221 	 146.151 	 83.7147 	 521.422974 
18.4516 	 44.4533 	 51.6228 	 -108.709 	 45.4142 	 146.056 	 83.9245 	 523.219971 
18.4778 	 44.0238 	 50.8922 	 -108.709 	 45.6711 	 145.914 	 84.0669 	 521.429016 
18.5032 	 43.7024 	 50.1611 	 -109.034 	 45.8135 	 145.652 	 84.1491 	 518.270020 
18.5228 	 43.7311 	 49.4421 	 -109.234 	 45.9947 	 145.426 	 84.0733 	 523.713989 
18.548 	 43.7311 	 48.7056 	 -109.177 	 46.2706 	 145.338 	 83.9749 	 523.713989 
18.5739 	 44.5803 	 48.0016 	 -109.113 	 46.5368 	 145.319 	 83.8739 	 533.002991 
18.6 	 46.4426 	 47.3815 	 -108.907 	 46.8217 	 145.24 	 83.8133 	 537.195007 
18.6252 	 46.4426 	 46.7768 	 -109.247 	 46.9127 	 144.964 	 83.772 	 537.195007 
18.6507 	 51.7724 	 46.4432 	 -109.559 	 46.92 	 144.62 	 83.7004 	 531.336975 
18.6768 	 54.0156 	 46.4182 	 -109.364 	 46.9954 	 144.441 	 83.6754 	 543.732971 
18.7029 	 54.984 	 46.6362 	 -108.599 	 47.183 	 144.399 	 83.6992 	 558.979980 
18.7228 	 56.105 	 46.9103 	 -107.665 	 47.4083 	 144.353 	 83.6447 	 567.505981 
18.7483 	 56.4066 	 47.3573 	 -106.478 	 47.6597 	 144.256 	 83.5078 	 560.197021 
18.7738 	 56.691 	 47.8557 	 -105.52 	 47.8156 	 144.1 	 83.3133 	 548.536987 
18.7998 	 56.3223 	 48.3745 	 -104.818 	 47.8776 	 143.725 	 83.2044 	 541.151001 
18.8263 	 55.8437 	 48.8892 	 -103.87 	 48.0239 	 143.496 	 83.2446 	 541.090027 
18.8514 	 54.3011 	 49.3519 	 -103.076 	 48.1358 	 143.257 	 83.4052 	 530.981995 
18.877 	 53.0136 	 49.778 	 -102.242 	 48.2729 	 143.007 	 83.5613 	 532.155029 
18.9036 	 50.9657 	 50.1075 	 -100.722 	 48.6719 	 142.973 	 83.6462 	 526.195984 
18.9291 	 49.7299 	 50.3629 	 -99.2267 	 49.0847 	 142.909 	 83.6201 	 528.247986 
18.9553 	 49.7299 	 50.6267 	 -97.9925 	 49.4061 	 142.677 	 83.4899 	 528.247986 
18.9758 	 49.7299 	 50.912 	 -97.2854 	 49.5453 	 142.217 	 83.3766 	 528.247986 
19.0014 	 49.7299 	 51.2134 	 -96.4346 	 49.7262 	 141.824 	 83.3897 	 528.247986 
19.0264 	 49.7299 	 51.5134 	 -95.5154 	 49.9295 	 141.631 	 83.4126 	 528.247986 
19.052 	 49.7299 	 51.8133 	 -94.4125 	 50.1922 	 141.443 	 83.5358 	 528.247986 
19.077 	 49.7299 	 52.0708 	 -93.0563 	 50.55 	 141.334 	 83.7408 	 528.247986 
19.1021 	 49.7299 	 52.2352 	 -92.1191 	 50.8007 	 141.085 	 83.8008 	 528.247986 
19.1277 	 49.7299 	 52.3995 	 -91.1259 	 51.0684 	 140.867 	 83.7376 	 528.247986 
19.1473 	 41.5277 	 51.8873 	 -91.3246 	 51.1695 	 140.478 	 83.7157 	 499.246002 
19.1723 	 40.9488 	 51.234 	 -91.2596 	 51.4004 	 140.167 	 83.7593 	 505.808990 
19.1988 	 39.571 	 50.4633 	 -90.6064 	 51.856 	 140.254 	 83.8055 	 511.229004 
19.2248 	 39.571 	 49.6366 	 -90.3379 	 52.2045 	 140.111 	 83.8433 	 511.229004 
19.2513 	 39.571 	 48.7948 	 -90.4069 	 52.4495 	 139.753 	 83.912 	 511.229004 
19.2777 	 39.571 	 47.9388 	 -90.1917 	 52.7876 	 139.489 	 83.9867 	 511.229004 
19.3038 	 36.8718 	 46.9663 	 -90.4896 	 52.9998 	 139.127 	 84.0929 	 482.221008 
19.3233 	 36.225 	 45.9854 	 -91.1082 	 53.1136 	 138.666 	 84.1886 	 471.102997 
19.3495 	 36.1144 	 45.076 	 -92.0812 	 53.0936 	 138.169 	 84.2596 	 467.554993 
19.377 	 36.1217 	 44.2314 	 -92.5305 	 53.2175 	 137.985 	 84.3138 	 470.056000 
19.4031 	 36.1526 	 43.4908 	 -92.6169 	 53.4222 	 137.846 	 84.3316 	 481.574005 
19.4283 	 36.0996 	 42.8093 	 -92.3027 	 53.7326 	 137.799 	 84.323 	 493.717010 
19.4496 	 36.1368 	 42.1296 	 -93.2007 	 53.6646 	 137.379 	 84.2695 	 487.428986 
19.4756 	 36.1368 	 41.4499 	 -93.7877 	 53.6934 	 137.073 	 84.1849 	 487.428986 
