12.7491 	 38.3648 	 40.6606 	 -110.189 	 42.8374 	 134.175 	 94.8204 	 496.648987 
12.7762 	 39.207 	 40.3004 	 -110.504 	 42.8559 	 134.343 	 94.7572 	 506.385986 
12.7967 	 39.207 	 39.9402 	 -110.73 	 42.911 	 134.593 	 94.651 	 506.385986 
12.8233 	 39.207 	 39.5801 	 -110.545 	 43.1334 	 135.025 	 94.5689 	 506.385986 
12.8499 	 39.2391 	 39.4597 	 -110.404 	 43.2399 	 135.257 	 94.4718 	 522.137024 
12.8759 	 39.2391 	 39.3843 	 -110.758 	 43.1264 	 135.292 	 94.3987 	 522.137024 
12.9014 	 39.2391 	 39.3318 	 -111.078 	 43.0174 	 135.359 	 94.4017 	 522.137024 
12.9214 	 39.2391 	 39.2793 	 -110.988 	 43.0756 	 135.584 	 94.457 	 522.137024 
12.9477 	 39.2391 	 39.2268 	 -110.659 	 43.2306 	 135.918 	 94.5081 	 522.137024 
12.9737 	 39.2391 	 39.1743 	 -110.857 	 43.1714 	 135.992 	 94.6009 	 522.137024 
12.9991 	 39.2391 	 39.1218 	 -110.868 	 43.1883 	 136.131 	 94.6786 	 522.137024 
13.0266 	 35.9956 	 38.9071 	 -110.945 	 43.2447 	 136.285 	 94.7475 	 496.441986 
13.0477 	 35.9956 	 38.6925 	 -111.367 	 43.1603 	 136.297 	 94.7637 	 496.441986 
13.0747 	 35.9956 	 38.5427 	 -111.923 	 42.9943 	 136.239 	 94.7299 	 496.441986 
13.1007 	 35.9956 	 38.399 	 -112.326 	 42.8885 	 136.21 	 94.7204 	 496.441986 
13.1208 	 35.9956 	 38.2552 	 -112.392 	 42.9202 	 136.35 	 94.7408 	 496.441986 
13.1476 	 35.9956 	 38.0891 	 -112.465 	 42.9584 	 136.54 	 94.7638 	 496.441986 
13.1701 	 35.9956 	 37.9231 	 -112.878 	 42.8572 	 136.574 	 94.7695 	 496.441986 
13.1967 	 37.1207 	 37.8833 	 -113.409 	 42.6557 	 136.534 	 94.7592 	 501.761993 
13.2227 	 37.1207 	 37.8435 	 -113.64 	 42.5773 	 136.608 	 94.7711 	 501.761993 
13.2491 	 37.1207 	 37.7813 	 -113.896 	 42.4975 	 136.73 	 94.7239 	 501.761993 
13.2747 	 38.3527 	 37.7386 	 -114.277 	 42.3576 	 136.794 	 94.6955 	 511.807007 
13.3006 	 38.3527 	 37.6958 	 -114.387 	 42.3298 	 136.983 	 94.7019 	 511.807007 
13.3262 	 38.3527 	 37.6531 	 -114.394 	 42.3446 	 137.199 	 94.7389 	 511.807007 
13.3462 	 39.0596 	 37.6442 	 -114.676 	 42.2317 	 137.287 	 94.7365 	 518.309021 
13.3717 	 39.2306 	 37.6437 	 -115.122 	 42.0468 	 137.285 	 94.6883 	 516.859009 
13.3972 	 39.2306 	 37.6433 	 -115.39 	 41.9351 	 137.344 	 94.6397 	 516.859009 
13.4234 	 39.4554 	 37.6541 	 -115.54 	 41.868 	 137.506 	 94.606 	 518.729980 
13.4506 	 39.4554 	 37.665 	 -115.727 	 41.7855 	 137.653 	 94.5387 	 518.729980 
13.4772 	 39.4554 	 37.6758 	 -116.219 	 41.5751 	 137.679 	 94.4342 	 518.729980 
13.5028 	 39.9687 	 37.7123 	 -116.587 	 41.4051 	 137.762 	 94.3062 	 523.471985 
13.5297 	 39.9687 	 37.9109 	 -116.266 	 41.4564 	 138.025 	 94.1048 	 523.471985 
13.5508 	 39.9687 	 38.1096 	 -116.215 	 41.3944 	 138.154 	 93.8649 	 523.471985 
13.5763 	 39.9687 	 38.3082 	 -116.272 	 41.2866 	 138.229 	 93.7179 	 523.471985 
13.5966 	 39.9687 	 38.5069 	 -116.105 	 41.2732 	 138.35 	 93.5432 	 523.471985 
13.6231 	 39.9687 	 38.7055 	 -115.815 	 41.3116 	 138.598 	 93.4202 	 523.471985 
13.6502 	 39.3778 	 38.8747 	 -115.785 	 41.2528 	 138.688 	 93.3054 	 510.714996 
13.6762 	 39.4025 	 39.045 	 -115.953 	 41.1098 	 138.746 	 93.2314 	 510.890991 
13.6976 	 39.4025 	 39.1591 	 -115.892 	 41.0874 	 138.949 	 93.1583 	 510.890991 
13.7233 	 39.4025 	 39.2732 	 -115.687 	 41.1256 	 139.223 	 93.1019 	 510.890991 
13.7496 	 38.6904 	 39.3517 	 -115.669 	 41.1001 	 139.378 	 93.071 	 519.544006 
13.7762 	 38.6904 	 39.3685 	 -115.791 	 41.0412 	 139.502 	 93.0723 	 519.544006 
13.7967 	 38.6904 	 39.3854 	 -115.854 	 41.0076 	 139.68 	 93.0771 	 519.544006 
13.8227 	 38.6904 	 39.4023 	 -116.005 	 40.9359 	 139.818 	 93.0548 	 519.544006 
13.8482 	 38.6904 	 39.3838 	 -116.248 	 40.8404 	 139.893 	 93.0475 	 519.544006 
13.8753 	 38.6904 	 39.3568 	 -116.206 	 40.8699 	 140.135 	 93.0484 	 519.544006 
13.8958 	 38.6904 	 39.3298 	 -115.816 	 41.0472 	 140.509 	 93.0921 	 519.544006 
13.9217 	 38.6904 	 39.2916 	 -115.967 	 40.9994 	 140.644 	 93.1553 	 519.544006 
13.9478 	 38.6904 	 39.2533 	 -116.106 	 40.9563 	 140.715 	 93.1963 	 519.544006 
13.9737 	 38.6904 	 39.2151 	 -116.102 	 40.9745 	 140.903 	 93.1621 	 519.544006 
14.0008 	 38.6904 	 39.1512 	 -116.471 	 40.8448 	 140.928 	 93.1366 	 519.544006 
14.0208 	 38.6904 	 39.0872 	 -116.77 	 40.7444 	 140.956 	 93.129 	 519.544006 
14.0476 	 38.6904 	 39.0233 	 -116.908 	 40.7128 	 141.084 	 93.1578 	 519.544006 
14.0737 	 38.6904 	 38.9594 	 -116.691 	 40.8326 	 141.321 	 93.223 	 519.544006 
14.1004 	 38.6904 	 38.8955 	 -116.831 	 40.8 	 141.412 	 93.2701 	 519.544006 
14.1267 	 38.6904 	 38.8316 	 -116.999 	 40.7557 	 141.49 	 93.3101 	 519.544006 
14.1477 	 38.6904 	 38.7972 	 -117.403 	 40.5978 	 141.456 	 93.3591 	 519.544006 
14.1737 	 38.6904 	 38.7616 	 -117.581 	 40.5368 	 141.461 	 93.3908 	 519.544006 
14.2002 	 38.6904 	 38.726 	 -117.416 	 40.6229 	 141.569 	 93.4352 	 519.544006 
14.2212 	 35.2081 	 38.5163 	 -117.639 	 40.6171 	 141.564 	 93.5362 	 520.806030 
14.2476 	 35.3375 	 38.3486 	 -117.703 	 40.6616 	 141.606 	 93.6212 	 522.723022 
14.2737 	 35.3375 	 38.181 	 -118.052 	 40.5839 	 141.528 	 93.7048 	 522.723022 
14.3002 	 35.3375 	 38.0133 	 -118.242 	 40.5744 	 141.517 	 93.7451 	 522.723022 
14.3202 	 35.1188 	 37.8348 	 -118.495 	 40.5426 	 141.485 	 93.8013 	 515.181030 
14.3476 	 35.1479 	 37.6576 	 -118.871 	 40.4571 	 141.399 	 93.8161 	 512.166992 
14.3747 	 35.1479 	 37.4805 	 -119.399 	 40.3063 	 141.249 	 93.7557 	 512.166992 
14.4011 	 35.1479 	 37.3034 	 -119.843 	 40.1911 	 141.133 	 93.7074 	 512.166992 
14.4276 	 36.986 	 37.2182 	 -119.949 	 40.1822 	 141.124 	 93.6923 	 522.770996 
14.4476 	 36.986 	 37.133 	 -120.163 	 40.1265 	 141.068 	 93.6736 	 522.770996 
14.4755 	 36.986 	 37.0477 	 -120.581 	 39.9826 	 140.925 	 93.6341 	 522.770996 
14.4951 	 36.986 	 36.9625 	 -120.872 	 39.8936 	 140.836 	 93.59 	 522.770996 
14.5231 	 37.7772 	 36.9169 	 -121.164 	 39.7864 	 140.731 	 93.5483 	 527.937988 
14.5501 	 37.4369 	 36.8542 	 -121.465 	 39.6826 	 140.629 	 93.5091 	 521.518982 
14.5711 	 37.5533 	 36.7973 	 -121.866 	 39.5321 	 140.484 	 93.4451 	 518.158020 
14.5971 	 38.1823 	 36.7719 	 -122.297 	 39.3543 	 140.337 	 93.3939 	 524.156006 
14.6243 	 39.5015 	 36.8125 	 -122.359 	 39.3091 	 140.351 	 93.3875 	 535.651001 
14.6508 	 40.5954 	 36.9077 	 -122.401 	 39.2489 	 140.435 	 93.3608 	 523.492004 
14.6708 	 40.5954 	 37.003 	 -122.511 	 39.1583 	 140.536 	 93.2205 	 523.492004 
14.6963 	 40.5954 	 37.0982 	 -122.757 	 39.0077 	 140.563 	 93.0536 	 523.492004 
14.723 	 40.5954 	 37.3676 	 -122.458 	 39.0205 	 140.723 	 92.873 	 523.492004 
14.7491 	 40.5954 	 37.6305 	 -122.197 	 39.02 	 140.895 	 92.7472 	 523.492004 
14.7752 	 40.7471 	 37.901 	 -122.386 	 38.8162 	 140.822 	 92.616 	 502.442993 
14.8013 	 40.7471 	 38.1714 	 -122.448 	 38.6684 	 140.827 	 92.4347 	 502.442993 
14.8213 	 40.7471 	 38.4529 	 -120.693 	 39.3205 	 141.646 	 92.2444 	 502.442993 
14.8482 	 40.0694 	 38.6989 	 -119.741 	 39.6296 	 142.117 	 92.094 	 506.908997 
14.8754 	 40.0694 	 38.945 	 -119.535 	 39.6123 	 142.232 	 91.9055 	 506.908997 
14.9012 	 40.0694 	 39.1911 	 -119.622 	 39.4663 	 142.25 	 91.8214 	 506.908997 
14.9213 	 39.578 	 39.3207 	 -119.522 	 39.4534 	 142.389 	 91.8117 	 509.100006 
14.9481 	 39.578 	 39.4503 	 -119.195 	 39.54 	 142.631 	 91.8087 	 509.100006 
14.9737 	 39.6034 	 39.5811 	 -119.368 	 39.407 	 142.606 	 91.8164 	 511.157013 
14.9987 	 39.6034 	 39.712 	 -119.5 	 39.2914 	 142.596 	 91.9113 	 511.157013 
15.0248 	 39.6034 	 39.8033 	 -119.625 	 39.196 	 142.619 	 92.0385 	 511.157013 
15.0509 	 39.6034 	 39.9116 	 -119.78 	 39.08 	 142.645 	 92.0965 	 511.157013 
15.0764 	 39.6034 	 40.0142 	 -119.908 	 38.9778 	 142.673 	 92.1723 	 511.157013 
15.097 	 39.6034 	 40.0852 	 -119.978 	 38.9156 	 142.713 	 92.2382 	 511.157013 
15.1236 	 43.4251 	 40.2814 	 -119.998 	 38.8197 	 142.728 	 92.2683 	 515.275024 
15.1491 	 43.4251 	 40.4229 	 -120.213 	 38.6609 	 142.676 	 92.2935 	 515.275024 
15.1762 	 43.1944 	 40.5528 	 -120.545 	 38.4546 	 142.604 	 92.3597 	 512.806030 
15.2013 	 43.1944 	 40.6828 	 -120.641 	 38.3532 	 142.634 	 92.4475 	 512.806030 
15.2268 	 43.1944 	 40.8127 	 -120.675 	 38.2795 	 142.76 	 92.5107 	 512.806030 
15.2476 	 43.1944 	 40.9427 	 -120.864 	 38.1359 	 142.792 	 92.5575 	 512.806030 
15.2742 	 43.1944 	 41.065 	 -121.176 	 37.9393 	 142.778 	 92.5851 	 512.806030 
15.3007 	 43.1944 	 41.1874 	 -121.28 	 37.8367 	 142.841 	 92.6282 	 512.806030 
15.3212 	 43.1944 	 41.3098 	 -121.179 	 37.8272 	 143.036 	 92.7234 	 512.806030 
15.3476 	 43.1944 	 41.466 	 -121.498 	 37.6109 	 143.02 	 92.7578 	 512.806030 
15.3742 	 43.1944 	 41.6223 	 -121.888 	 37.3609 	 142.905 	 92.7574 	 512.806030 
15.4002 	 43.1944 	 41.7785 	 -121.881 	 37.2924 	 143.01 	 92.8228 	 512.806030 
15.4202 	 44.3388 	 42.0166 	 -121.555 	 37.3325 	 143.248 	 92.8129 	 521.854004 
15.4477 	 44.1672 	 42.246 	 -121.559 	 37.2255 	 143.309 	 92.7149 	 520.375977 
15.4747 	 44.1672 	 42.4742 	 -121.617 	 37.0932 	 143.315 	 92.5716 	 520.375977 
15.4961 	 44.1672 	 42.7024 	 -121.185 	 37.1872 	 143.575 	 92.4411 	 520.375977 
15.5223 	 42.4243 	 42.8435 	 -120.716 	 37.3381 	 143.853 	 92.3223 	 506.169006 
15.5492 	 42.4243 	 42.9845 	 -120.616 	 37.3194 	 143.934 	 92.0784 	 506.169006 
15.5752 	 42.4243 	 43.1256 	 -120.657 	 37.2356 	 143.955 	 91.8901 	 506.169006 
15.5948 	 42.4243 	 43.2666 	 -120.532 	 37.2284 	 144.023 	 91.7534 	 506.169006 
15.6199 	 42.4243 	 43.2166 	 -120.48 	 37.2754 	 144.134 	 91.6771 	 506.169006 
15.6458 	 42.4243 	 43.1665 	 -120.414 	 37.3283 	 144.242 	 91.6215 	 506.169006 
15.6723 	 42.4243 	 43.128 	 -120.571 	 37.274 	 144.289 	 91.6227 	 506.169006 
15.6994 	 42.4243 	 43.0895 	 -120.486 	 37.3311 	 144.475 	 91.6811 	 506.169006 
15.7252 	 42.4243 	 43.051 	 -120.493 	 37.3452 	 144.588 	 91.7814 	 506.169006 
15.7517 	 42.4243 	 43.0125 	 -120.768 	 37.2366 	 144.531 	 91.8612 	 506.169006 
15.7727 	 42.4243 	 42.974 	 -121.176 	 37.0662 	 144.426 	 91.9336 	 506.169006 
15.7986 	 42.4243 	 42.9355 	 -121.601 	 36.8872 	 144.382 	 92.0322 	 506.169006 
15.8256 	 42.4243 	 42.897 	 -121.801 	 36.8121 	 144.47 	 92.1399 	 506.169006 
15.8512 	 42.4243 	 42.8585 	 -122.044 	 36.7169 	 144.597 	 92.1668 	 506.169006 
15.8707 	 42.4243 	 42.82 	 -122.421 	 36.5589 	 144.713 	 92.2126 	 506.169006 
15.8968 	 42.4243 	 42.7815 	 -122.785 	 36.4067 	 144.837 	 92.2593 	 506.169006 
15.9239 	 42.4243 	 42.6858 	 -122.986 	 36.357 	 145.002 	 92.3025 	 506.169006 
15.9503 	 42.4243 	 42.5986 	 -123.494 	 36.159 	 145.102 	 92.3984 	 506.169006 
15.9767 	 42.4243 	 42.5115 	 -124.14 	 35.8943 	 145.125 	 92.4963 	 506.169006 
15.9967 	 42.4243 	 42.4243 	 -124.634 	 35.7008 	 145.231 	 92.6218 	 506.169006 
16.0227 	 42.4243 	 42.4243 	 -124.9 	 35.5733 	 145.398 	 92.6955 	 506.169006 
16.0501 	 42.4243 	 42.4243 	 -125.024 	 35.5143 	 145.563 	 92.72 	 506.169006 
16.0767 	 41.7329 	 42.3898 	 -125.428 	 35.3365 	 145.629 	 92.6902 	 520.322021 
16.1017 	 41.7329 	 42.3552 	 -126.021 	 35.0666 	 145.58 	 92.6618 	 520.322021 
16.1223 	 41.7329 	 42.3206 	 -126.396 	 34.9014 	 145.636 	 92.6763 	 520.322021 
16.1497 	 41.7329 	 42.2861 	 -126.647 	 34.796 	 145.74 	 92.707 	 520.322021 
16.1754 	 41.7329 	 42.2515 	 -126.925 	 34.6769 	 145.784 	 92.7892 	 520.322021 
16.1963 	 41.7329 	 42.2169 	 -127.386 	 34.4674 	 145.782 	 92.781 	 520.322021 
16.2222 	 41.7329 	 42.1824 	 -127.816 	 34.2725 	 145.785 	 92.7651 	 520.322021 
16.2491 	 41.7329 	 42.1478 	 -127.853 	 34.2715 	 145.976 	 92.7887 	 520.322021 
16.2737 	 41.7329 	 42.1132 	 -127.979 	 34.2262 	 146.136 	 92.7967 	 520.322021 
16.3002 	 41.7329 	 42.0786 	 -128.438 	 34.0153 	 146.106 	 92.7357 	 520.322021 
16.3208 	 45.2144 	 42.2181 	 -128.49 	 33.9201 	 146.146 	 92.6757 	 520.497986 
16.3458 	 45.2144 	 42.3576 	 -128.136 	 34.0268 	 146.353 	 92.652 	 520.497986 
16.3734 	 45.2144 	 42.4971 	 -127.913 	 34.0684 	 146.462 	 92.6398 	 520.497986 
16.4008 	 45.2144 	 42.6366 	 -128.093 	 33.9091 	 146.381 	 92.5843 	 520.497986 
16.4266 	 45.2144 	 42.7761 	 -128.255 	 33.7582 	 146.289 	 92.5129 	 520.497986 
16.4466 	 45.2144 	 42.9157 	 -128.021 	 33.8057 	 146.386 	 92.4387 	 520.497986 
16.4726 	 45.2144 	 43.0552 	 -127.712 	 33.8906 	 146.473 	 92.3722 	 520.497986 
16.4983 	 45.2144 	 43.1947 	 -127.881 	 33.7362 	 146.321 	 92.2576 	 520.497986 
16.5248 	 45.2144 	 43.3342 	 -128.038 	 33.5872 	 146.175 	 92.1286 	 520.497986 
16.5519 	 45.2144 	 43.4737 	 -127.746 	 33.6639 	 146.263 	 92.0197 	 520.497986 
16.5722 	 45.2144 	 43.6477 	 -127.215 	 33.8425 	 146.471 	 91.8701 	 520.497986 
16.5982 	 45.2144 	 43.8218 	 -127.096 	 33.815 	 146.474 	 91.7064 	 520.497986 
16.6266 	 45.2144 	 43.9959 	 -127.343 	 33.6037 	 146.305 	 91.5826 	 520.497986 
16.6467 	 45.2144 	 44.17 	 -127.283 	 33.5465 	 146.331 	 91.5284 	 520.497986 
16.6732 	 45.2144 	 44.344 	 -127.187 	 33.5069 	 146.453 	 91.4355 	 520.497986 
16.6998 	 45.2144 	 44.5181 	 -127.064 	 33.481 	 146.562 	 91.3522 	 520.497986 
16.7254 	 45.2144 	 44.6922 	 -126.936 	 33.4578 	 146.729 	 91.3555 	 520.497986 
16.7516 	 45.2144 	 44.8663 	 -126.884 	 33.3964 	 146.867 	 91.332 	 520.497986 
16.7717 	 45.2144 	 45.0403 	 -126.969 	 33.2648 	 146.903 	 91.2742 	 520.497986 
16.7982 	 45.2144 	 45.2144 	 -127.098 	 33.1107 	 146.907 	 91.2383 	 520.497986 
16.8254 	 45.2144 	 45.2144 	 -127.121 	 33.0988 	 147.025 	 91.2345 	 520.497986 
16.8457 	 45.2144 	 45.2144 	 -127.166 	 33.0758 	 147.154 	 91.2178 	 520.497986 
16.8713 	 45.2144 	 45.2144 	 -127.31 	 33.0026 	 147.241 	 91.1934 	 520.497986 
16.8982 	 45.2144 	 45.2144 	 -127.29 	 33.0127 	 147.381 	 91.1863 	 520.497986 
16.9248 	 45.2144 	 45.2144 	 -127.087 	 33.1164 	 147.628 	 91.2264 	 520.497986 
16.9504 	 45.2144 	 45.2144 	 -127.053 	 33.1335 	 147.745 	 91.2619 	 520.497986 
16.9702 	 45.2144 	 45.2144 	 -127.248 	 33.0342 	 147.731 	 91.2414 	 520.497986 
16.9962 	 45.2144 	 45.2144 	 -127.433 	 32.9393 	 147.73 	 91.1945 	 520.497986 
17.0222 	 45.8463 	 45.246 	 -127.319 	 32.9815 	 147.831 	 91.1417 	 532.570007 
17.0486 	 45.8463 	 45.2776 	 -126.935 	 33.1616 	 148.052 	 91.0724 	 532.570007 
17.0766 	 45.8463 	 45.3092 	 -126.923 	 33.1515 	 148.043 	 91.0059 	 532.570007 
17.0966 	 45.8463 	 45.3408 	 -126.92 	 33.1369 	 148.027 	 90.9934 	 532.570007 
17.1222 	 45.8463 	 45.3724 	 -126.707 	 33.2292 	 148.12 	 91.0013 	 532.570007 
17.1477 	 45.8463 	 45.404 	 -126.254 	 33.4427 	 148.334 	 91.0076 	 532.570007 
17.1748 	 45.8463 	 45.4356 	 -126.108 	 33.5006 	 148.392 	 91.0032 	 532.570007 
17.2008 	 45.0676 	 45.4282 	 -126.273 	 33.4207 	 148.31 	 91.0154 	 508.015015 
17.2222 	 45.2537 	 45.4302 	 -126.31 	 33.4013 	 148.292 	 91.0854 	 507.013000 
17.2501 	 45.2537 	 45.4322 	 -126.132 	 33.49 	 148.379 	 91.1414 	 507.013000 
17.2706 	 45.2537 	 45.4341 	 -126.09 	 33.5103 	 148.399 	 91.2507 	 507.013000 
17.2973 	 43.8435 	 45.3656 	 -126.541 	 33.3168 	 148.206 	 91.3408 	 493.761993 
17.3238 	 44.6882 	 45.3393 	 -126.446 	 33.3784 	 148.27 	 91.4603 	 509.283997 
17.3493 	 44.6882 	 45.313 	 -126.03 	 33.6017 	 148.492 	 91.5185 	 509.283997 
17.3704 	 42.1451 	 45.1595 	 -126.118 	 33.6349 	 148.525 	 91.5308 	 505.226990 
17.3972 	 42.1451 	 45.006 	 -126.515 	 33.5121 	 148.402 	 91.5595 	 505.226990 
17.4232 	 42.0777 	 44.8492 	 -126.858 	 33.4181 	 148.308 	 91.6801 	 508.369995 
17.4491 	 42.0777 	 44.6924 	 -126.752 	 33.5508 	 148.441 	 91.8234 	 508.369995 
17.4753 	 41.874 	 44.5253 	 -126.889 	 33.5658 	 148.457 	 91.9081 	 522.317993 
17.4957 	 41.874 	 44.3583 	 -127.239 	 33.4736 	 148.364 	 92.0322 	 522.317993 
17.5223 	 41.7971 	 44.1559 	 -127.673 	 33.3566 	 148.247 	 92.1525 	 521.640015 
17.5491 	 41.9733 	 43.9622 	 -127.778 	 33.4011 	 148.293 	 92.2574 	 524.265015 
17.5752 	 41.4702 	 43.7434 	 -127.966 	 33.417 	 148.309 	 92.3216 	 519.359009 
17.5958 	 41.351 	 43.5186 	 -128.188 	 33.4182 	 148.312 	 92.478 	 518.135010 
17.6219 	 41.351 	 43.2939 	 -128.307 	 33.4715 	 148.366 	 92.622 	 518.135010 
17.6476 	 41.3335 	 43.0682 	 -128.536 	 33.4699 	 148.367 	 92.7534 	 519.361023 
17.6736 	 41.3335 	 42.8426 	 -128.804 	 33.4486 	 148.352 	 92.8558 	 519.361023 
17.7008 	 41.8506 	 42.6817 	 -128.999 	 33.4315 	 148.335 	 92.8775 	 522.947021 
17.7213 	 42.2464 	 42.5314 	 -129.064 	 33.4744 	 148.415 	 92.9202 	 528.534973 
17.7476 	 42.3395 	 42.3857 	 -129.21 	 33.4742 	 148.436 	 92.9738 	 530.109009 
17.7737 	 42.0815 	 42.227 	 -128.898 	 33.7112 	 148.706 	 93.0089 	 532.559998 
17.8007 	 41.2698 	 42.0984 	 -128.786 	 33.8319 	 148.867 	 93.0411 	 523.578003 
17.8263 	 41.1045 	 41.9192 	 -129.265 	 33.6813 	 148.767 	 93.0291 	 515.716003 
17.8514 	 41.3056 	 41.75 	 -129.724 	 33.5359 	 148.715 	 92.9633 	 511.128998 
17.877 	 41.7082 	 41.7282 	 -129.881 	 33.4674 	 148.773 	 92.9075 	 514.169983 
17.8977 	 42.5801 	 41.75 	 -129.873 	 33.4608 	 148.864 	 92.8749 	 520.257996 
17.9237 	 43.453 	 41.8187 	 -129.899 	 33.4126 	 148.863 	 92.8684 	 523.625977 
17.9491 	 44.6424 	 41.947 	 -129.939 	 33.3273 	 148.794 	 92.8377 	 525.197998 
17.9706 	 44.6424 	 42.0854 	 -129.866 	 33.2944 	 148.773 	 92.7661 	 525.197998 
17.9972 	 45.6538 	 42.2744 	 -129.866 	 33.1983 	 148.703 	 92.6511 	 516.010010 
18.0238 	 45.7059 	 42.4698 	 -129.869 	 33.0971 	 148.656 	 92.4996 	 516.554016 
18.0502 	 45.9972 	 42.671 	 -129.838 	 33.0105 	 148.672 	 92.3753 	 522.289001 
18.0752 	 46.4751 	 42.9213 	 -129.441 	 33.085 	 148.861 	 92.234 	 527.833008 
18.1012 	 46.34 	 43.1707 	 -129.153 	 33.1049 	 148.954 	 92.1114 	 525.505005 
18.1212 	 45.8362 	 43.395 	 -128.964 	 33.0869 	 148.961 	 91.9634 	 522.335999 
18.1476 	 45.5742 	 43.607 	 -128.723 	 33.1016 	 148.994 	 91.8728 	 524.310974 
18.1727 	 45.0061 	 43.7906 	 -128.345 	 33.2006 	 149.127 	 91.8425 	 529.718994 
18.1993 	 44.228 	 43.9095 	 -127.678 	 33.4784 	 149.459 	 91.7864 	 529.627014 
18.2198 	 43.1564 	 43.955 	 -127.258 	 33.6672 	 149.693 	 91.7023 	 522.508972 
18.2467 	 42.5082 	 43.9634 	 -127.375 	 33.604 	 149.686 	 91.7062 	 515.146973 
18.2733 	 42.5336 	 43.986 	 -127.766 	 33.3954 	 149.515 	 91.757 	 512.718018 
18.2994 	 42.6461 	 44.0549 	 -127.635 	 33.4265 	 149.588 	 91.8569 	 513.937988 
18.3252 	 42.0185 	 44.1006 	 -127.515 	 33.4644 	 149.663 	 91.8952 	 510.283997 
18.3448 	 41.8454 	 44.1275 	 -127.788 	 33.3126 	 149.513 	 91.8871 	 502.636993 
18.3709 	 42.2444 	 44.1544 	 -128.057 	 33.1623 	 149.368 	 91.8832 	 504.136993 
18.3964 	 42.7383 	 44.1623 	 -127.722 	 33.3281 	 149.543 	 91.9234 	 514.119995 
18.4235 	 42.6681 	 44.123 	 -127.606 	 33.4067 	 149.643 	 91.9174 	 516.284973 
18.4503 	 42.7547 	 44.0286 	 -128.021 	 33.2443 	 149.501 	 91.9039 	 511.821991 
18.4758 	 43.4392 	 43.9685 	 -128.434 	 33.0644 	 149.346 	 91.9813 	 516.328979 
18.4966 	 44.4198 	 43.9068 	 -128.608 	 33.0071 	 149.345 	 92.0543 	 529.098022 
18.5238 	 44.6783 	 43.8554 	 -128.454 	 33.1122 	 149.537 	 92.0378 	 532.101013 
18.5502 	 44.0149 	 43.7563 	 -128.546 	 33.116 	 149.644 	 91.9802 	 521.734009 
18.5707 	 44.0149 	 43.6333 	 -128.838 	 33.0297 	 149.707 	 91.9652 	 521.734009 
18.5966 	 43.7331 	 43.5029 	 -129.251 	 32.885 	 149.704 	 91.9801 	 509.661987 
18.6227 	 43.9767 	 43.41 	 -129.094 	 33.013 	 149.954 	 91.9278 	 515.120972 
18.6498 	 43.6622 	 43.3144 	 -129.188 	 33.0138 	 150.121 	 91.8162 	 511.809998 
18.6758 	 43.5242 	 43.2403 	 -129.551 	 32.8659 	 150.091 	 91.7746 	 504.712006 
18.6967 	 44.3572 	 43.2467 	 -129.908 	 32.6787 	 150.024 	 91.8072 	 512.880981 
18.7228 	 45.0463 	 43.3412 	 -129.586 	 32.7959 	 150.29 	 91.7689 	 520.145020 
18.7497 	 44.722 	 43.4519 	 -129.033 	 33.0226 	 150.63 	 91.6922 	 516.375977 
18.7747 	 44.1723 	 43.5338 	 -129.183 	 32.9037 	 150.634 	 91.6409 	 506.114014 
18.7966 	 44.5378 	 43.6284 	 -129.39 	 32.7487 	 150.634 	 91.6274 	 503.846008 
18.8231 	 45.1388 	 43.7844 	 -129.452 	 32.6363 	 150.67 	 91.6148 	 508.092010 
18.8492 	 45.1388 	 43.9491 	 -129.273 	 32.644 	 150.79 	 91.5741 	 508.092010 
18.8758 	 45.086 	 44.0912 	 -129.044 	 32.6888 	 150.974 	 91.5721 	 512.106018 
18.9019 	 45.086 	 44.2086 	 -129.175 	 32.5607 	 150.982 	 91.6105 	 512.106018 
18.9269 	 45.086 	 44.3295 	 -129.386 	 32.3884 	 150.928 	 91.6612 	 512.106018 
18.9465 	 45.086 	 44.446 	 -129.427 	 32.306 	 150.948 	 91.6902 	 512.106018 
18.9726 	 45.086 	 44.5284 	 -129.365 	 32.2956 	 151.067 	 91.7069 	 512.106018 
18.9981 	 45.086 	 44.5617 	 -129.236 	 32.3457 	 151.23 	 91.7038 	 512.106018 
19.0242 	 45.8023 	 44.6179 	 -129.098 	 32.3883 	 151.376 	 91.718 	 522.948975 
19.0493 	 45.1728 	 44.6758 	 -128.871 	 32.4759 	 151.53 	 91.7223 	 515.247009 
19.0743 	 44.075 	 44.6788 	 -128.86 	 32.4801 	 151.604 	 91.7248 	 502.899994 
19.1009 	 43.4706 	 44.6657 	 -129.058 	 32.3839 	 151.589 	 91.7265 	 501.114990 
19.126 	 43.5221 	 44.6429 	 -129.046 	 32.4023 	 151.71 	 91.6654 	 514.169006 
19.1516 	 43.5157 	 44.6356 	 -128.535 	 32.6704 	 152.066 	 91.6545 	 521.749023 
19.1712 	 43.2358 	 44.6212 	 -128.245 	 32.8271 	 152.272 	 91.6637 	 524.060974 
19.1968 	 43.1346 	 44.56 	 -128.617 	 32.667 	 152.145 	 91.653 	 525.213013 
19.2229 	 43.3562 	 44.4755 	 -128.863 	 32.5839 	 152.106 	 91.6433 	 530.539001 
19.2484 	 43.1506 	 44.397 	 -128.874 	 32.6186 	 152.209 	 91.6795 	 535.487976 
