12.8221 	 61.0988 	 56.4332 	 -123.295 	 38.1036 	 138.149 	 87.0531 	 564.853027 
12.849 	 60.9674 	 56.743 	 -122.922 	 38.1292 	 138.393 	 87.0186 	 559.413025 
12.875 	 60.725 	 57.035 	 -123.089 	 37.9423 	 138.367 	 86.9359 	 550.224976 
12.9021 	 60.6056 	 57.3048 	 -123.305 	 37.7437 	 138.354 	 86.8138 	 548.158997 
12.9216 	 60.3782 	 57.56 	 -123.115 	 37.7169 	 138.544 	 86.78 	 551.142029 
12.9474 	 59.7607 	 57.7909 	 -122.699 	 37.7929 	 138.843 	 86.7735 	 549.013000 
12.973 	 59.0471 	 57.9952 	 -122.734 	 37.6947 	 138.886 	 86.7524 	 544.750000 
12.999 	 59.2411 	 58.2115 	 -122.767 	 37.5923 	 138.951 	 86.6856 	 545.244019 
13.024 	 59.7342 	 58.4525 	 -122.595 	 37.564 	 139.053 	 86.5646 	 546.101990 
13.0502 	 60.0024 	 58.7069 	 -122.569 	 37.4699 	 139.106 	 86.5213 	 545.835999 
13.0704 	 60.438 	 58.9076 	 -122.682 	 37.3402 	 139.136 	 86.564 	 548.846985 
13.0975 	 60.7563 	 59.1199 	 -122.817 	 37.1964 	 139.151 	 86.5823 	 551.981995 
13.1246 	 60.8758 	 59.3479 	 -122.914 	 37.0614 	 139.155 	 86.59 	 559.973999 
13.1445 	 60.2678 	 59.5605 	 -122.644 	 37.0855 	 139.392 	 86.6211 	 559.711975 
13.1706 	 59.1218 	 59.7172 	 -122.588 	 37.0436 	 139.564 	 86.6331 	 552.343018 
13.1966 	 58.1359 	 59.7903 	 -123.032 	 36.8275 	 139.523 	 86.5826 	 545.135986 
13.2236 	 58.4162 	 59.8774 	 -123.224 	 36.7107 	 139.617 	 86.5159 	 548.909973 
13.2501 	 58.4162 	 59.8743 	 -123.242 	 36.7044 	 139.837 	 86.5005 	 548.909973 
13.2715 	 58.7695 	 59.8532 	 -123.272 	 36.7005 	 140.062 	 86.5651 	 559.898987 
13.298 	 58.5859 	 59.7672 	 -123.546 	 36.6214 	 140.189 	 86.6606 	 559.062012 
13.3236 	 58.429 	 59.6337 	 -124.116 	 36.4375 	 140.149 	 86.7626 	 557.447021 
13.3516 	 58.7064 	 59.5207 	 -124.227 	 36.4384 	 140.304 	 86.8377 	 564.000000 
13.3715 	 58.6683 	 59.4178 	 -124.129 	 36.5233 	 140.552 	 86.8617 	 568.934021 
13.3985 	 58.8612 	 59.3306 	 -124.054 	 36.5917 	 140.764 	 86.8471 	 569.687988 
13.424 	 59.692 	 59.2963 	 -124.476 	 36.4281 	 140.67 	 86.8465 	 567.773010 
13.4501 	 60.2581 	 59.3212 	 -124.657 	 36.341 	 140.68 	 86.8756 	 563.236023 
13.4752 	 60.2773 	 59.3827 	 -124.745 	 36.2778 	 140.741 	 86.9048 	 554.926025 
13.4953 	 60.2469 	 59.433 	 -124.848 	 36.2127 	 140.781 	 87.0153 	 554.403015 
13.5203 	 60.5681 	 59.4747 	 -125.048 	 36.1097 	 140.756 	 87.1573 	 560.606018 
13.547 	 61.1667 	 59.5329 	 -124.932 	 36.1345 	 140.839 	 87.2933 	 573.885986 
13.572 	 61.1667 	 59.5693 	 -124.013 	 36.5082 	 141.302 	 87.3824 	 573.885986 
13.599 	 59.9462 	 59.5288 	 -123.873 	 36.5845 	 141.477 	 87.5483 	 574.435974 
13.6247 	 59.0949 	 59.4398 	 -124.18 	 36.4927 	 141.442 	 87.714 	 567.395020 
13.6516 	 59.1766 	 59.3852 	 -124.528 	 36.3685 	 141.361 	 87.8273 	 571.643005 
13.6766 	 59.4182 	 59.4 	 -123.715 	 36.7051 	 141.723 	 87.8317 	 580.041016 
13.7031 	 59.4182 	 59.4641 	 -123.001 	 36.9767 	 142.02 	 87.7984 	 580.041016 
13.7291 	 57.5704 	 59.4218 	 -123.164 	 36.9263 	 141.982 	 87.7809 	 562.395020 
13.7497 	 57.3025 	 59.3662 	 -123.59 	 36.7715 	 141.863 	 87.6908 	 553.520996 
13.7697 	 57.3025 	 59.2928 	 -123.972 	 36.6418 	 141.826 	 87.5659 	 553.520996 
13.7958 	 57.3025 	 59.2286 	 -123.706 	 36.7807 	 142.09 	 87.3809 	 553.520996 
13.8213 	 57.3025 	 59.1723 	 -123.621 	 36.8398 	 142.274 	 87.2311 	 553.520996 
13.8486 	 59.4005 	 59.207 	 -123.759 	 36.7675 	 142.327 	 87.2104 	 564.125977 
13.8741 	 59.4005 	 59.2436 	 -124.294 	 36.527 	 142.215 	 87.1707 	 564.125977 
13.895 	 61.4571 	 59.3734 	 -124.348 	 36.4496 	 142.313 	 87.0284 	 566.976990 
13.9211 	 61.7592 	 59.4768 	 -124.031 	 36.5399 	 142.558 	 86.8919 	 570.078979 
13.9461 	 61.7592 	 59.5518 	 -123.611 	 36.6846 	 142.83 	 86.7936 	 570.078979 
13.9726 	 60.2768 	 59.5518 	 -123.576 	 36.6995 	 142.988 	 86.7416 	 563.945984 
13.9991 	 59.3051 	 59.5047 	 -123.449 	 36.7726 	 143.155 	 86.6263 	 567.226013 
14.0245 	 57.2769 	 59.3402 	 -123.234 	 36.9314 	 143.397 	 86.4715 	 563.809998 
14.0454 	 55.8407 	 59.0739 	 -123.504 	 36.9296 	 143.482 	 86.413 	 564.525024 
14.0725 	 55.2185 	 58.7764 	 -123.476 	 37.0654 	 143.682 	 86.419 	 565.289978 
14.0994 	 54.1285 	 58.4856 	 -123.272 	 37.271 	 143.922 	 86.4794 	 561.789978 
14.12 	 52.9477 	 58.1782 	 -123.444 	 37.3267 	 143.991 	 86.5951 	 553.232971 
14.1459 	 52.4398 	 57.8414 	 -123.893 	 37.2804 	 143.944 	 86.6913 	 545.822021 
14.1725 	 52.4398 	 57.4924 	 -124.468 	 37.1867 	 143.851 	 86.7732 	 545.822021 
14.1985 	 52.3883 	 57.1409 	 -124.587 	 37.283 	 143.947 	 86.7933 	 543.632019 
14.2241 	 52.3883 	 56.8818 	 -124.262 	 37.5242 	 144.19 	 86.7979 	 543.632019 
14.2524 	 52.7964 	 56.6565 	 -124.314 	 37.5957 	 144.261 	 86.8305 	 555.172974 
14.273 	 53.8075 	 56.4818 	 -124.835 	 37.453 	 144.119 	 86.8011 	 553.570007 
14.3015 	 53.8075 	 56.307 	 -125.384 	 37.2985 	 143.964 	 86.7657 	 553.570007 
14.3225 	 56.906 	 56.2872 	 -125.461 	 37.2745 	 143.944 	 86.731 	 553.801025 
14.3481 	 56.906 	 56.1625 	 -125.555 	 37.2876 	 143.968 	 86.6948 	 553.801025 
14.3737 	 57.2076 	 56.0528 	 -125.965 	 37.1628 	 143.861 	 86.6801 	 550.956970 
14.3993 	 57.2076 	 55.8404 	 -126.744 	 36.9271 	 143.68 	 86.6862 	 550.956970 
14.426 	 57.7967 	 55.6422 	 -127.352 	 36.7556 	 143.644 	 86.7184 	 552.533020 
14.448 	 57.7967 	 55.4441 	 -127.947 	 36.589 	 143.701 	 86.7323 	 552.533020 
14.4746 	 57.7967 	 55.3201 	 -128.448 	 36.4298 	 143.811 	 86.7507 	 552.533020 
14.4954 	 57.7967 	 55.2447 	 -128.773 	 36.3242 	 143.928 	 86.8395 	 552.533020 
14.5205 	 59.9011 	 55.3759 	 -129.258 	 36.0625 	 143.936 	 86.8838 	 563.986023 
14.547 	 59.9011 	 55.5789 	 -129.525 	 35.8616 	 143.947 	 86.8699 	 563.986023 
14.5734 	 59.7477 	 55.8054 	 -129.076 	 35.9572 	 144.301 	 86.8578 	 571.328979 
14.6005 	 57.2431 	 55.9611 	 -128.343 	 36.2027 	 144.79 	 86.9643 	 559.828979 
14.6212 	 54.8637 	 56.0569 	 -128.325 	 36.1697 	 144.937 	 87.115 	 536.939026 
14.6482 	 54.0025 	 56.135 	 -128.57 	 36.0323 	 144.959 	 87.2081 	 526.724976 
14.675 	 53.3339 	 56.1798 	 -128.846 	 35.895 	 144.945 	 87.2272 	 524.000000 
14.7016 	 53.3339 	 56.227 	 -129.053 	 35.7864 	 144.951 	 87.236 	 524.000000 
14.7266 	 53.2862 	 56.2719 	 -129.368 	 35.6314 	 144.902 	 87.3535 	 519.215027 
14.7525 	 53.2862 	 56.2964 	 -129.611 	 35.5161 	 144.915 	 87.4672 	 519.215027 
14.773 	 53.2862 	 56.2704 	 -129.689 	 35.4938 	 145.031 	 87.5102 	 519.215027 
14.7991 	 53.2862 	 56.2443 	 -129.529 	 35.5742 	 145.253 	 87.5555 	 519.215027 
14.8257 	 54.673 	 56.1326 	 -130.076 	 35.3859 	 145.186 	 87.6584 	 527.302002 
14.8516 	 54.673 	 56.021 	 -130.691 	 35.1674 	 145.148 	 87.7316 	 527.302002 
14.8777 	 54.673 	 55.8943 	 -130.83 	 35.1622 	 145.316 	 87.7978 	 527.302002 
14.8988 	 54.673 	 55.7675 	 -130.839 	 35.2131 	 145.56 	 87.951 	 527.302002 
14.9238 	 54.673 	 55.6114 	 -131.244 	 35.1047 	 145.624 	 88.0988 	 527.302002 
14.9501 	 54.673 	 55.4552 	 -131.748 	 34.953 	 145.612 	 88.2054 	 527.302002 
14.9696 	 54.0578 	 55.2682 	 -132.329 	 34.7799 	 145.624 	 88.2189 	 538.919983 
14.9952 	 54.0578 	 55.0813 	 -132.892 	 34.6144 	 145.627 	 88.2015 	 538.919983 
15.0225 	 53.8761 	 54.78 	 -133.072 	 34.6678 	 145.818 	 88.2636 	 543.075012 
15.0501 	 53.8761 	 54.4788 	 -133.8 	 34.479 	 145.802 	 88.3019 	 543.075012 
15.0762 	 53.8761 	 54.1852 	 -134.74 	 34.1916 	 145.686 	 88.2676 	 543.075012 
15.0967 	 55.4965 	 54.0979 	 -135.276 	 33.9907 	 145.688 	 88.2234 	 548.406982 
15.124 	 55.4965 	 54.1295 	 -135.44 	 33.9029 	 145.78 	 88.1435 	 548.406982 
15.15 	 55.4965 	 54.2042 	 -135.407 	 33.884 	 145.911 	 88.0115 	 548.406982 
15.1765 	 55.4965 	 54.3123 	 -135.494 	 33.796 	 146.009 	 87.9054 	 548.406982 
15.1956 	 57.6798 	 54.5296 	 -135.589 	 33.6551 	 146.033 	 87.7776 	 578.723999 
15.2216 	 58.0725 	 54.7689 	 -135.852 	 33.4269 	 145.995 	 87.6836 	 585.146973 
15.2477 	 58.0725 	 55.0083 	 -135.509 	 33.4741 	 146.171 	 87.5142 	 585.146973 
15.2752 	 58.0725 	 55.2476 	 -135.118 	 33.5433 	 146.399 	 87.3116 	 585.146973 
15.2955 	 59.6329 	 55.5649 	 -134.706 	 33.5859 	 146.59 	 87.2029 	 593.393005 
15.3224 	 59.3424 	 55.7984 	 -134.833 	 33.4222 	 146.542 	 87.189 	 584.351990 
15.3481 	 59.3424 	 56.0318 	 -134.813 	 33.3249 	 146.51 	 86.9991 	 584.351990 
15.3737 	 59.3424 	 56.2653 	 -134.717 	 33.2624 	 146.526 	 86.7341 	 584.351990 
15.4006 	 59.3424 	 56.4988 	 -134.382 	 33.3087 	 146.656 	 86.5617 	 584.351990 
15.4201 	 60.4664 	 56.7885 	 -134.127 	 33.2929 	 146.749 	 86.4133 	 570.679016 
15.4451 	 60.4664 	 57.0781 	 -133.375 	 33.5032 	 147.035 	 86.3245 	 570.679016 
15.4717 	 59.7976 	 57.3651 	 -132.6 	 33.7244 	 147.279 	 86.2726 	 557.533020 
15.4975 	 59.7976 	 57.6521 	 -132.536 	 33.6235 	 147.181 	 86.2546 	 557.533020 
15.5707 	 59.2071 	 57.9187 	 -132.477 	 33.5297 	 147.093 	 86.4268 	 547.659973 
15.5965 	 59.2071 	 58.1852 	 -132.224 	 33.5233 	 147.1 	 86.5907 	 547.659973 
15.6231 	 59.2071 	 58.4518 	 -132.117 	 33.4508 	 147.111 	 86.8179 	 547.659973 
15.6496 	 59.2071 	 58.6373 	 -132.188 	 33.3339 	 147.059 	 87.0652 	 547.659973 
15.6698 	 59.2071 	 58.8228 	 -132.214 	 33.2374 	 147.078 	 87.296 	 547.659973 
15.6967 	 59.2071 	 59.0084 	 -132.087 	 33.2104 	 147.184 	 87.4591 	 547.659973 
15.7225 	 59.2071 	 59.1939 	 -131.911 	 33.2059 	 147.27 	 87.6238 	 547.659973 
15.7496 	 59.2071 	 59.2702 	 -131.858 	 33.1952 	 147.38 	 87.7998 	 547.659973 
15.7696 	 59.2071 	 59.327 	 -131.821 	 33.1863 	 147.51 	 87.95 	 547.659973 
15.796 	 59.2071 	 59.3837 	 -131.85 	 33.1469 	 147.597 	 88.0332 	 547.659973 
15.8216 	 59.2071 	 59.4404 	 -131.788 	 33.1494 	 147.649 	 88.1711 	 547.659973 
15.8477 	 59.2071 	 59.4191 	 -132.031 	 33.0475 	 147.562 	 88.3213 	 547.659973 
15.874 	 59.2071 	 59.4124 	 -132.197 	 32.9743 	 147.488 	 88.4205 	 547.659973 
15.9 	 59.2071 	 59.4056 	 -132.665 	 32.761 	 147.276 	 88.4729 	 547.659973 
15.9201 	 59.2071 	 59.3988 	 -132.821 	 32.6916 	 147.209 	 88.4449 	 547.659973 
15.9466 	 53.8638 	 59.1249 	 -133.647 	 32.4343 	 146.96 	 88.3827 	 565.247986 
15.9727 	 53.8638 	 58.7948 	 -134.32 	 32.2738 	 146.806 	 88.318 	 565.247986 
15.9977 	 53.8638 	 58.4646 	 -135.193 	 32.0178 	 146.594 	 88.3275 	 565.247986 
16.0234 	 53.8638 	 58.168 	 -135.857 	 31.8438 	 146.549 	 88.3301 	 565.247986 
16.0499 	 59.437 	 58.1499 	 -136.136 	 31.7195 	 146.646 	 88.2255 	 561.322998 
16.076 	 59.437 	 58.1614 	 -136.098 	 31.7321 	 146.91 	 88.0236 	 561.322998 
16.096 	 59.437 	 58.1729 	 -136.133 	 31.71 	 147.168 	 87.8602 	 561.322998 
16.1226 	 59.437 	 58.1844 	 -136.27 	 31.6386 	 147.346 	 87.7312 	 561.322998 
16.1486 	 59.437 	 58.1959 	 -136.368 	 31.5864 	 147.477 	 87.5107 	 561.322998 
16.1737 	 59.437 	 58.2074 	 -136.691 	 31.4259 	 147.546 	 87.3595 	 561.322998 
16.1993 	 59.437 	 58.2189 	 -136.813 	 31.3615 	 147.672 	 87.3766 	 561.322998 
16.2254 	 57.9932 	 58.1582 	 -137.13 	 31.2376 	 147.69 	 87.5215 	 541.231995 
16.2505 	 57.8847 	 58.0921 	 -137.547 	 31.0676 	 147.667 	 87.6004 	 539.229980 
16.271 	 58.7993 	 58.0717 	 -137.725 	 30.9907 	 147.747 	 87.6339 	 547.437988 
16.2975 	 58.7993 	 58.0513 	 -137.645 	 31.0396 	 147.937 	 87.6386 	 547.437988 
16.323 	 57.2889 	 57.9554 	 -137.672 	 31.0731 	 148.099 	 87.7153 	 543.249023 
16.3504 	 57.2889 	 57.8595 	 -138.052 	 30.9348 	 148.085 	 87.8482 	 543.249023 
16.3711 	 56.2724 	 57.7127 	 -138.456 	 30.8093 	 148.07 	 87.9064 	 535.934998 
16.3965 	 56.2724 	 57.566 	 -138.933 	 30.6469 	 148.033 	 87.8621 	 535.934998 
16.4221 	 56.2724 	 57.4193 	 -139.106 	 30.6344 	 148.125 	 87.8397 	 535.934998 
16.4488 	 60.5036 	 57.7513 	 -138.766 	 30.6381 	 148.222 	 87.8416 	 561.309998 
16.4744 	 60.5036 	 58.0833 	 -138.98 	 30.3681 	 148.021 	 87.8453 	 561.309998 
16.501 	 62.6946 	 58.5248 	 -138.983 	 30.1469 	 147.874 	 87.7774 	 556.619019 
16.5281 	 62.6946 	 58.9663 	 -138.554 	 30.1407 	 147.985 	 87.7769 	 556.619019 
16.5486 	 62.6946 	 59.1292 	 -138.501 	 30.0859 	 148.067 	 87.8367 	 556.619019 
16.5751 	 62.6946 	 59.2921 	 -138.62 	 29.9442 	 148.01 	 87.8171 	 556.619019 
16.6015 	 62.6946 	 59.455 	 -138.659 	 29.843 	 147.938 	 87.6551 	 556.619019 
16.6276 	 58.939 	 59.4301 	 -138.799 	 29.7845 	 147.886 	 87.4547 	 557.125977 
16.6481 	 58.939 	 59.4052 	 -138.962 	 29.715 	 147.819 	 87.4113 	 557.125977 
16.6736 	 58.939 	 59.3803 	 -139.319 	 29.5463 	 147.656 	 87.4569 	 557.125977 
16.7001 	 58.939 	 59.3554 	 -139.655 	 29.3878 	 147.51 	 87.5392 	 557.125977 
16.7256 	 58.939 	 59.4027 	 -139.543 	 29.421 	 147.583 	 87.6836 	 557.125977 
16.7456 	 58.939 	 59.4554 	 -139.494 	 29.4188 	 147.618 	 87.8537 	 557.125977 
16.7727 	 58.939 	 59.4624 	 -139.96 	 29.1767 	 147.424 	 88.0186 	 557.125977 
16.7991 	 58.939 	 59.4694 	 -140.346 	 28.9735 	 147.301 	 88.1055 	 557.125977 
16.8255 	 58.939 	 59.5519 	 -140.104 	 29.0563 	 147.523 	 88.0377 	 557.125977 
16.8454 	 58.939 	 59.6344 	 -139.657 	 29.2437 	 147.829 	 88.0046 	 557.125977 
16.872 	 61.5076 	 59.8961 	 -139.434 	 29.2239 	 147.933 	 88.0203 	 556.177979 
16.8981 	 61.5076 	 60.1579 	 -139.276 	 29.1706 	 147.989 	 88.0588 	 556.177979 
16.9246 	 61.5076 	 60.4197 	 -138.936 	 29.2107 	 148.177 	 88.1205 	 556.177979 
16.9447 	 61.5076 	 60.4698 	 -138.671 	 29.3211 	 148.382 	 88.2469 	 556.177979 
16.9711 	 61.5076 	 60.52 	 -138.328 	 29.4705 	 148.604 	 88.34 	 556.177979 
16.9975 	 59.3865 	 60.3546 	 -138.269 	 29.5851 	 148.759 	 88.3251 	 562.059021 
17.025 	 58.9875 	 60.1693 	 -138.329 	 29.6483 	 148.853 	 88.2564 	 569.750977 
17.046 	 58.9875 	 59.9839 	 -138.235 	 29.7899 	 149.018 	 88.2142 	 569.750977 
17.0726 	 58.9875 	 59.7986 	 -137.736 	 30.1335 	 149.365 	 88.2291 	 569.750977 
17.1015 	 58.9875 	 59.6132 	 -137.692 	 30.2479 	 149.479 	 88.3222 	 569.750977 
17.1221 	 58.9875 	 59.6156 	 -137.663 	 30.2614 	 149.495 	 88.3803 	 569.750977 
17.1491 	 58.9875 	 59.6181 	 -137.752 	 30.2158 	 149.445 	 88.4144 	 569.750977 
17.1746 	 58.9875 	 59.6205 	 -138.097 	 30.0422 	 149.273 	 88.547 	 569.750977 
17.1955 	 58.9875 	 59.6229 	 -137.986 	 30.0962 	 149.328 	 88.7783 	 569.750977 
17.2215 	 58.9875 	 59.6253 	 -137.465 	 30.355 	 149.589 	 88.9246 	 569.750977 
17.2485 	 58.9875 	 59.6278 	 -137.763 	 30.2054 	 149.437 	 89.0336 	 569.750977 
17.2751 	 58.9875 	 59.6302 	 -138.248 	 29.9613 	 149.193 	 89.1463 	 569.750977 
17.2954 	 58.9875 	 59.6326 	 -138.681 	 29.742 	 148.977 	 89.1388 	 569.750977 
17.3224 	 58.9875 	 59.635 	 -139.197 	 29.4786 	 148.715 	 89.0147 	 569.750977 
17.3485 	 58.9875 	 59.6375 	 -139.328 	 29.4105 	 148.651 	 88.8428 	 569.750977 
17.3757 	 58.9875 	 59.5114 	 -139.292 	 29.4935 	 148.748 	 88.6962 	 569.750977 
17.3962 	 58.9875 	 59.3854 	 -139.627 	 29.3865 	 148.669 	 88.5477 	 569.750977 
17.423 	 58.9875 	 59.2594 	 -140.069 	 29.2246 	 148.564 	 88.4565 	 569.750977 
17.4485 	 58.9875 	 59.1334 	 -140.497 	 29.0693 	 148.476 	 88.36 	 569.750977 
17.4746 	 58.9875 	 59.0074 	 -140.641 	 29.06 	 148.575 	 88.3691 	 569.750977 
17.5003 	 58.9875 	 58.9875 	 -140.915 	 28.9282 	 148.586 	 88.3265 	 569.750977 
17.5205 	 61.1552 	 59.0959 	 -141.129 	 28.7609 	 148.594 	 88.2105 	 567.103027 
17.5466 	 61.1552 	 59.2042 	 -141.158 	 28.689 	 148.667 	 88.1479 	 567.103027 
17.5727 	 61.1552 	 59.3126 	 -140.883 	 28.7763 	 148.876 	 88.0954 	 567.103027 
17.5997 	 61.1552 	 59.421 	 -140.855 	 28.7343 	 148.976 	 88.0626 	 567.103027 
17.6198 	 61.1552 	 59.5294 	 -140.935 	 28.6355 	 148.984 	 88.0784 	 567.103027 
17.6459 	 61.1552 	 59.6378 	 -141.02 	 28.534 	 148.965 	 88.0736 	 567.103027 
17.672 	 61.1552 	 59.7462 	 -140.821 	 28.582 	 149.059 	 88.1466 	 567.103027 
17.698 	 61.1552 	 59.8545 	 -140.523 	 28.681 	 149.203 	 88.3337 	 567.103027 
17.7246 	 61.1552 	 59.9629 	 -140.719 	 28.5216 	 149.09 	 88.4433 	 567.103027 
17.7451 	 61.1552 	 60.0713 	 -141.053 	 28.2883 	 148.928 	 88.3784 	 567.103027 
17.7707 	 61.1552 	 60.1797 	 -141.115 	 28.1978 	 148.907 	 88.2778 	 567.103027 
17.7983 	 61.1552 	 60.2881 	 -140.749 	 28.3346 	 149.092 	 88.2076 	 567.103027 
17.8248 	 61.5291 	 60.4152 	 -140.288 	 28.5104 	 149.304 	 88.2511 	 561.127014 
17.8515 	 61.5291 	 60.5423 	 -140.439 	 28.364 	 149.21 	 88.3577 	 561.127014 
17.8717 	 61.5291 	 60.6693 	 -140.627 	 28.1969 	 149.158 	 88.4617 	 561.127014 
17.898 	 61.5291 	 60.7964 	 -140.577 	 28.156 	 149.292 	 88.5777 	 561.127014 
17.9239 	 61.5291 	 60.9235 	 -140.274 	 28.2495 	 149.511 	 88.698 	 561.127014 
17.9501 	 61.5291 	 61.0506 	 -140.552 	 28.0338 	 149.418 	 88.777 	 561.127014 
17.9695 	 61.5291 	 61.1777 	 -140.802 	 27.8319 	 149.341 	 88.7937 	 561.127014 
17.9952 	 61.5291 	 61.3047 	 -140.965 	 27.676 	 149.327 	 88.7721 	 561.127014 
18.0217 	 61.5291 	 61.3234 	 -140.615 	 27.8541 	 149.593 	 88.8275 	 561.127014 
18.0479 	 61.5291 	 61.3421 	 -140.537 	 27.8859 	 149.699 	 88.9926 	 561.127014 
18.0739 	 61.5291 	 61.3608 	 -140.598 	 27.8432 	 149.711 	 89.1295 	 561.127014 
18.1002 	 61.5291 	 61.3795 	 -140.251 	 28.0191 	 149.938 	 89.1592 	 561.127014 
18.1267 	 61.5291 	 61.3982 	 -140.176 	 28.049 	 150.035 	 89.2111 	 561.127014 
18.1472 	 61.5291 	 61.4169 	 -140.427 	 27.9049 	 149.953 	 89.2597 	 561.127014 
18.1737 	 61.5291 	 61.4356 	 -140.807 	 27.6904 	 149.803 	 89.2914 	 561.127014 
18.1991 	 61.5291 	 61.4543 	 -140.898 	 27.631 	 149.786 	 89.3826 	 561.127014 
18.2258 	 61.5291 	 61.473 	 -141.023 	 27.5534 	 149.765 	 89.5099 	 561.127014 
18.2461 	 61.5291 	 61.4917 	 -141.358 	 27.3608 	 149.627 	 89.6394 	 561.127014 
18.2721 	 61.5291 	 61.5104 	 -141.515 	 27.2649 	 149.633 	 89.7193 	 561.127014 
18.2981 	 61.5291 	 61.5291 	 -141.109 	 27.4762 	 149.949 	 89.7878 	 561.127014 
18.3237 	 61.5291 	 61.5291 	 -140.735 	 27.6789 	 150.256 	 89.856 	 561.127014 
18.3497 	 61.5291 	 61.5291 	 -140.873 	 27.6045 	 150.235 	 89.9423 	 561.127014 
18.3756 	 61.5291 	 61.5291 	 -141.154 	 27.4516 	 150.102 	 89.999 	 561.127014 
18.3951 	 61.5291 	 61.5291 	 -141.073 	 27.4958 	 150.16 	 89.9435 	 561.127014 
18.4225 	 61.5291 	 61.5291 	 -140.685 	 27.7059 	 150.382 	 89.8533 	 561.127014 
18.449 	 61.5291 	 61.5291 	 -140.907 	 27.5861 	 150.279 	 89.7285 	 561.127014 
18.4751 	 61.5291 	 61.5291 	 -141.31 	 27.3666 	 150.108 	 89.571 	 561.127014 
18.5025 	 61.5291 	 61.5291 	 -141.294 	 27.3756 	 150.195 	 89.4263 	 561.127014 
18.5275 	 61.5291 	 61.5291 	 -141.026 	 27.5212 	 150.44 	 89.396 	 561.127014 
18.548 	 61.5291 	 61.5291 	 -140.796 	 27.6462 	 150.634 	 89.4484 	 561.127014 
18.5745 	 61.5291 	 61.5291 	 -140.661 	 27.7191 	 150.739 	 89.433 	 561.127014 
18.6015 	 61.5291 	 61.5291 	 -140.85 	 27.6166 	 150.653 	 89.3557 	 561.127014 
18.627 	 61.5291 	 61.5291 	 -141.005 	 27.5329 	 150.59 	 89.3042 	 561.127014 
18.6477 	 61.5291 	 61.5291 	 -140.739 	 27.6768 	 150.763 	 89.2581 	 561.127014 
18.6732 	 61.5291 	 61.5291 	 -140.378 	 27.8712 	 151.012 	 89.2079 	 561.127014 
18.7001 	 61.5291 	 61.5291 	 -140.32 	 27.9023 	 151.094 	 89.2263 	 561.127014 
18.7215 	 61.5291 	 61.5291 	 -140.53 	 27.7896 	 151.072 	 89.2458 	 561.127014 
18.7471 	 61.5291 	 61.5291 	 -140.881 	 27.6 	 150.988 	 89.1762 	 561.127014 
18.773 	 61.5291 	 61.5291 	 -140.909 	 27.5849 	 151.045 	 89.1559 	 561.127014 
18.7996 	 61.5291 	 61.5291 	 -140.269 	 27.9294 	 151.457 	 89.1633 	 561.127014 
18.8252 	 61.5291 	 61.5291 	 -139.901 	 28.126 	 151.696 	 89.1241 	 561.127014 
18.8511 	 61.5291 	 61.5291 	 -139.73 	 28.217 	 151.808 	 89.0885 	 561.127014 
18.8711 	 61.5291 	 61.5291 	 -139.796 	 28.1816 	 151.779 	 89.0554 	 561.127014 
18.8966 	 61.5291 	 61.5291 	 -140.071 	 28.0352 	 151.635 	 88.9891 	 561.127014 
18.9225 	 61.5291 	 61.5291 	 -140.193 	 27.97 	 151.58 	 88.9101 	 561.127014 
18.9481 	 61.5291 	 61.5291 	 -140.377 	 27.8716 	 151.504 	 88.9201 	 561.127014 
18.9737 	 61.5291 	 61.5291 	 -140.426 	 27.8454 	 151.519 	 88.9821 	 561.127014 
19 	 61.5291 	 61.5291 	 -140.125 	 28.0065 	 151.725 	 89.0896 	 561.127014 
19.0261 	 61.5291 	 61.5291 	 -140.021 	 28.0621 	 151.834 	 89.1917 	 561.127014 
19.0453 	 61.5291 	 61.5291 	 -140.236 	 27.9474 	 151.755 	 89.324 	 561.127014 
19.071 	 57.3348 	 61.3194 	 -140.865 	 27.7219 	 151.539 	 89.4996 	 538.838013 
19.0976 	 57.3348 	 61.1097 	 -141.415 	 27.538 	 151.369 	 89.6341 	 538.838013 
19.1247 	 57.3348 	 60.9 	 -141.434 	 27.6413 	 151.503 	 89.7624 	 538.838013 
19.1507 	 57.3348 	 60.6903 	 -141.631 	 27.6478 	 151.552 	 89.9148 	 538.838013 
19.1714 	 57.3348 	 60.4805 	 -141.895 	 27.6185 	 151.574 	 89.9604 	 538.838013 
19.197 	 57.3348 	 60.2708 	 -142.023 	 27.6631 	 151.663 	 89.9575 	 538.838013 
19.223 	 57.3348 	 60.0611 	 -142.013 	 27.7813 	 151.817 	 89.9163 	 538.838013 
19.2491 	 57.3348 	 59.8514 	 -142.333 	 27.7218 	 151.821 	 89.9117 	 538.838013 
19.2756 	 57.3348 	 59.6417 	 -142.73 	 27.6209 	 151.797 	 90.0149 	 538.838013 
19.2954 	 57.3348 	 59.4319 	 -143.078 	 27.5459 	 151.797 	 90.1408 	 538.838013 
19.3221 	 57.3348 	 59.2222 	 -143.544 	 27.4064 	 151.692 	 90.233 	 538.838013 
19.3482 	 57.3348 	 59.0125 	 -144.157 	 27.186 	 151.477 	 90.3541 	 538.838013 
19.3736 	 57.3348 	 58.8028 	 -144.59 	 27.063 	 151.366 	 90.3716 	 538.838013 
19.4001 	 57.3348 	 58.5931 	 -144.566 	 27.1914 	 151.515 	 90.2745 	 538.838013 
