12.9984 	 47.0018 	 48.3107 	 -107.145 	 36.8918 	 161.691 	 87.2465 	 441.476013 
13.0243 	 47.0018 	 48.1415 	 -107.23 	 36.9331 	 161.519 	 87.2004 	 441.476013 
13.0497 	 47.0018 	 47.9724 	 -107.29 	 36.9865 	 161.327 	 87.1648 	 441.476013 
13.0756 	 48.9221 	 47.9909 	 -107.017 	 37.1114 	 161.169 	 87.0972 	 452.144012 
13.1017 	 48.9666 	 48.0076 	 -106.855 	 37.1823 	 160.94 	 87.0526 	 445.553986 
13.1217 	 49.0619 	 48.011 	 -106.832 	 37.1918 	 160.607 	 87.0402 	 448.070007 
13.1472 	 49.3792 	 48.0303 	 -106.669 	 37.2617 	 160.3 	 87.0294 	 453.796997 
13.1734 	 49.3792 	 48.022 	 -106.319 	 37.4357 	 160.192 	 86.9818 	 453.796997 
13.1993 	 49.3792 	 48.0301 	 -106.048 	 37.5629 	 159.96 	 86.973 	 453.796997 
13.2249 	 49.3792 	 48.0578 	 -105.946 	 37.599 	 159.629 	 86.9845 	 453.796997 
13.2502 	 49.9293 	 48.1131 	 -105.86 	 37.614 	 159.284 	 86.9296 	 444.747986 
13.2768 	 49.9293 	 48.2362 	 -105.534 	 37.7114 	 159.033 	 86.9062 	 444.747986 
13.2967 	 49.7611 	 48.3508 	 -105.246 	 37.795 	 158.766 	 86.9119 	 446.808014 
13.3227 	 49.7511 	 48.465 	 -104.989 	 37.8635 	 158.485 	 86.964 	 449.079010 
13.3487 	 50.1917 	 48.6012 	 -104.739 	 37.9185 	 158.254 	 87.0075 	 456.282990 
13.3753 	 50.8586 	 48.7708 	 -104.277 	 38.0585 	 157.999 	 86.954 	 462.984009 
13.4013 	 50.8586 	 48.9404 	 -103.841 	 38.1858 	 157.677 	 86.9275 	 462.984009 
13.4213 	 50.8586 	 49.1099 	 -103.565 	 38.2363 	 157.242 	 86.9981 	 462.984009 
13.4467 	 50.8586 	 49.2882 	 -103.083 	 38.3809 	 156.906 	 87.0592 	 462.984009 
13.4727 	 50.9357 	 49.4703 	 -102.593 	 38.5266 	 156.67 	 87.0792 	 465.705994 
13.4997 	 50.8202 	 49.6612 	 -102.112 	 38.6636 	 156.3 	 87.0581 	 464.287994 
13.5253 	 51.6113 	 49.8917 	 -101.468 	 38.8586 	 155.989 	 87.0292 	 469.894012 
13.5503 	 51.6113 	 50.1221 	 -100.747 	 39.0885 	 155.705 	 86.9996 	 469.894012 
13.5768 	 51.6113 	 50.2566 	 -100.105 	 39.3253 	 155.43 	 86.9478 	 469.894012 
13.6029 	 52.6974 	 50.4432 	 -99.4442 	 39.5452 	 155.127 	 86.9146 	 462.558014 
13.6235 	 52.6974 	 50.6249 	 -98.9137 	 39.7063 	 154.736 	 86.9006 	 462.558014 
13.6505 	 52.9346 	 50.8027 	 -98.1608 	 39.9709 	 154.416 	 86.8961 	 455.501007 
13.6712 	 53.5022 	 51.0089 	 -97.5461 	 40.158 	 154.159 	 86.9058 	 455.783997 
13.6977 	 53.5022 	 51.215 	 -96.7494 	 40.4272 	 153.877 	 86.9145 	 455.783997 
13.7227 	 53.9098 	 51.4415 	 -96.0522 	 40.6407 	 153.664 	 86.8943 	 461.539001 
13.7506 	 54.1074 	 51.6504 	 -95.3612 	 40.8584 	 153.337 	 86.8739 	 460.971008 
13.7761 	 54.497 	 51.8788 	 -94.7254 	 41.0416 	 152.99 	 86.8806 	 459.359985 
13.8022 	 54.497 	 52.1156 	 -94.1392 	 41.1982 	 152.608 	 86.8465 	 459.359985 
13.8222 	 54.497 	 52.3529 	 -93.7239 	 41.2779 	 152.229 	 86.7917 	 459.359985 
13.8496 	 54.497 	 52.5682 	 -93.2348 	 41.4 	 151.933 	 86.7926 	 459.359985 
13.8762 	 56.7852 	 52.8645 	 -92.619 	 41.5422 	 151.785 	 86.8682 	 474.958008 
13.8966 	 56.7852 	 53.1608 	 -91.9231 	 41.7195 	 151.61 	 86.9418 	 474.958008 
13.9222 	 56.9596 	 53.4659 	 -91.1829 	 41.9119 	 151.436 	 86.9949 	 476.587006 
13.9483 	 56.9596 	 53.7709 	 -90.6011 	 42.0339 	 151.259 	 87.0472 	 476.587006 
13.9737 	 56.9596 	 54.0721 	 -89.8711 	 42.2223 	 151.019 	 87.0888 	 476.587006 
13.9992 	 57.2882 	 54.3955 	 -89.1131 	 42.4126 	 150.767 	 87.0775 	 471.391998 
14.0258 	 57.2882 	 54.6794 	 -88.3613 	 42.6168 	 150.556 	 87.038 	 471.391998 
14.0458 	 57.2484 	 54.9612 	 -87.7408 	 42.764 	 150.246 	 86.9959 	 468.191986 
14.0722 	 57.2225 	 55.2418 	 -86.8996 	 43.0068 	 149.984 	 86.962 	 467.574005 
14.0993 	 57.2225 	 55.468 	 -86.1138 	 43.2481 	 149.837 	 86.9061 	 467.574005 
14.1259 	 57.2225 	 55.6943 	 -85.5264 	 43.4032 	 149.498 	 86.8586 	 467.574005 
14.1471 	 56.0551 	 55.8503 	 -84.942 	 43.5867 	 149.192 	 86.8162 	 459.976013 
14.1732 	 56.0551 	 55.978 	 -84.2869 	 43.8117 	 148.927 	 86.7721 	 459.976013 
14.1992 	 56.0551 	 56.1056 	 -83.5106 	 44.0872 	 148.779 	 86.7814 	 459.976013 
14.2198 	 56.0551 	 56.2129 	 -83.0178 	 44.2504 	 148.42 	 86.7848 	 459.976013 
14.2468 	 57.0908 	 56.362 	 -82.2544 	 44.5092 	 148.109 	 86.7896 	 476.252014 
14.2725 	 56.2864 	 56.4515 	 -81.5734 	 44.7574 	 147.89 	 86.8095 	 471.704987 
14.2995 	 56.2864 	 56.541 	 -80.6329 	 45.1126 	 147.63 	 86.8008 	 471.704987 
14.3261 	 56.5698 	 56.6446 	 -79.5668 	 45.5116 	 147.422 	 86.7467 	 477.837006 
14.3466 	 56.5698 	 56.7482 	 -78.7236 	 45.8164 	 147.038 	 86.6463 	 477.837006 
14.3737 	 56.3106 	 56.7245 	 -77.8087 	 46.201 	 146.723 	 86.5353 	 472.006989 
14.4006 	 56.0176 	 56.6861 	 -76.9756 	 46.5558 	 146.544 	 86.3789 	 467.696014 
14.4211 	 56.108 	 56.6436 	 -76.2998 	 46.8468 	 146.132 	 86.2312 	 469.662994 
14.4482 	 56.108 	 56.601 	 -75.2793 	 47.2748 	 145.875 	 86.1694 	 469.662994 
14.4741 	 56.108 	 56.5584 	 -74.4668 	 47.617 	 145.646 	 86.0727 	 469.662994 
14.4956 	 56.108 	 56.4994 	 -73.7211 	 47.9373 	 145.211 	 85.943 	 469.662994 
14.5217 	 53.9618 	 56.3331 	 -73.0527 	 48.2679 	 144.781 	 85.8631 	 469.704987 
14.5492 	 51.3961 	 56.0404 	 -72.1505 	 48.7381 	 144.592 	 85.7732 	 457.770996 
14.5762 	 51.3961 	 55.7491 	 -70.9437 	 49.323 	 144.361 	 85.6945 	 457.770996 
14.5967 	 51.3961 	 55.4578 	 -70.0827 	 49.7694 	 143.879 	 85.624 	 457.770996 
14.6237 	 49.923 	 55.0928 	 -69.137 	 50.2735 	 143.457 	 85.5187 	 485.717010 
14.6502 	 49.683 	 54.7742 	 -68.5662 	 50.6135 	 143.063 	 85.3691 	 481.545013 
14.6702 	 49.683 	 54.4556 	 -68.1518 	 50.8926 	 142.404 	 85.3077 	 481.545013 
14.6971 	 49.683 	 54.137 	 -67.4896 	 51.2642 	 141.904 	 85.3298 	 481.545013 
14.7221 	 49.683 	 53.8184 	 -66.7096 	 51.6781 	 141.722 	 85.4344 	 481.545013 
14.7496 	 49.683 	 53.448 	 -65.9574 	 52.0987 	 141.348 	 85.5804 	 481.545013 
14.7757 	 46.5272 	 52.9601 	 -65.139 	 52.5851 	 141.11 	 85.6993 	 478.061005 
14.7962 	 45.4189 	 52.4167 	 -64.7888 	 52.916 	 140.675 	 85.7114 	 471.050995 
14.8228 	 45.4189 	 51.8591 	 -64.3779 	 53.273 	 140.224 	 85.7004 	 471.050995 
14.8498 	 44.9834 	 51.2798 	 -63.9559 	 53.6404 	 139.931 	 85.7235 	 477.552002 
14.8703 	 44.756 	 50.7021 	 -63.723 	 53.9365 	 139.381 	 85.7616 	 486.734009 
14.8969 	 44.756 	 50.139 	 -63.0447 	 54.3879 	 138.97 	 85.795 	 486.734009 
14.9225 	 44.756 	 49.5714 	 -62.3707 	 54.8368 	 138.735 	 85.8821 	 486.734009 
14.9487 	 42.4292 	 48.8875 	 -61.9716 	 55.2264 	 138.228 	 86.0442 	 491.382996 
14.9752 	 41.9487 	 48.1795 	 -61.945 	 55.4896 	 137.64 	 86.1965 	 487.549988 
14.9961 	 41.9487 	 47.4715 	 -61.981 	 55.7296 	 136.977 	 86.3332 	 487.549988 
15.0212 	 41.9487 	 46.8709 	 -61.6754 	 56.0523 	 136.414 	 86.4163 	 487.549988 
15.0479 	 41.9487 	 46.3985 	 -61.029 	 56.4489 	 136.151 	 86.5478 	 487.549988 
15.0744 	 41.9487 	 45.9262 	 -60.4713 	 56.8124 	 135.748 	 86.7506 	 487.549988 
15.0949 	 41.9487 	 45.4538 	 -60.1009 	 57.1088 	 135.172 	 86.899 	 487.549988 
15.1215 	 41.9487 	 45.0551 	 -59.3059 	 57.5269 	 134.79 	 86.942 	 487.549988 
15.1496 	 39.3495 	 44.5384 	 -58.8089 	 57.8804 	 134.504 	 86.9552 	 494.338989 
15.1761 	 39.4506 	 44.0268 	 -58.3768 	 58.2082 	 134.043 	 86.9959 	 485.889008 
15.1968 	 39.4506 	 43.5152 	 -58.2219 	 58.4391 	 133.447 	 87.0593 	 485.889008 
15.2218 	 40.2079 	 43.0414 	 -58.0106 	 58.6758 	 132.925 	 87.1246 	 480.102997 
15.2478 	 41.1552 	 42.615 	 -57.4459 	 59.0171 	 132.774 	 87.2521 	 480.800995 
15.2743 	 42.0635 	 42.3918 	 -56.7065 	 59.3475 	 132.498 	 87.3851 	 473.226990 
15.3004 	 42.0635 	 42.2241 	 -56.2028 	 59.5773 	 132.097 	 87.5084 	 473.226990 
15.3264 	 42.0635 	 42.0563 	 -55.493 	 59.8768 	 131.768 	 87.6304 	 473.226990 
15.3467 	 42.0635 	 41.9103 	 -54.8231 	 60.1545 	 131.424 	 87.7154 	 473.226990 
15.3738 	 46.1348 	 41.9792 	 -53.7722 	 60.4877 	 131.113 	 87.7474 	 479.721985 
15.4007 	 47.2254 	 42.1027 	 -52.768 	 60.7856 	 130.914 	 87.7812 	 476.640991 
15.4207 	 47.8483 	 42.2573 	 -52.0158 	 60.9872 	 130.395 	 87.7846 	 473.223999 
15.4467 	 48.1246 	 42.5421 	 -50.9266 	 61.2579 	 129.964 	 87.7665 	 469.475006 
15.4721 	 48.3494 	 42.8621 	 -49.7489 	 61.5459 	 129.77 	 87.7352 	 467.691010 
15.4987 	 48.3494 	 43.1822 	 -48.375 	 61.8986 	 129.485 	 87.7149 	 467.691010 
15.5258 	 49.12 	 43.5407 	 -47.1408 	 62.1908 	 129.174 	 87.7426 	 470.898010 
15.5457 	 49.9119 	 43.9389 	 -46.1938 	 62.3736 	 128.818 	 87.7294 	 473.053009 
15.5731 	 50.3567 	 44.3593 	 -45.4013 	 62.4973 	 128.403 	 87.7148 	 471.471008 
15.6007 	 50.3567 	 44.7797 	 -44.51 	 62.6537 	 128.189 	 87.7328 	 471.471008 
15.6212 	 51.0758 	 45.236 	 -43.5849 	 62.8092 	 127.899 	 87.83 	 476.001007 
15.6478 	 51.0758 	 45.8224 	 -42.4779 	 62.9816 	 127.684 	 87.934 	 476.001007 
15.6743 	 51.5172 	 46.4257 	 -41.1208 	 63.2307 	 127.616 	 88.1119 	 485.502991 
15.7007 	 51.5172 	 47.029 	 -39.6067 	 63.531 	 127.474 	 88.2732 	 485.502991 
15.7212 	 50.8937 	 47.5633 	 -38.449 	 63.7361 	 127.205 	 88.4293 	 483.292999 
15.7478 	 50.8937 	 48.0502 	 -37.2502 	 63.9698 	 126.975 	 88.5459 	 483.292999 
15.7749 	 50.8937 	 48.4917 	 -35.817 	 64.2947 	 126.873 	 88.6859 	 483.292999 
15.8012 	 50.8937 	 48.9333 	 -34.577 	 64.5557 	 126.514 	 88.7768 	 483.292999 
15.8268 	 50.8937 	 49.3748 	 -33.3165 	 64.8227 	 126.152 	 88.8583 	 483.292999 
15.8527 	 48.0399 	 49.6736 	 -32.1689 	 65.0989 	 125.784 	 88.9395 	 486.562012 
15.8721 	 47.3351 	 49.7336 	 -31.2292 	 65.3844 	 125.428 	 88.9916 	 487.880005 
15.8982 	 47.3351 	 49.7391 	 -29.8513 	 65.8286 	 125.208 	 89.0383 	 487.880005 
15.9233 	 47.3351 	 49.7134 	 -28.5835 	 66.2458 	 125.062 	 89.0835 	 487.880005 
15.9506 	 47.3351 	 49.674 	 -27.5523 	 66.5902 	 124.64 	 89.0898 	 487.880005 
15.9711 	 43.673 	 49.4401 	 -26.947 	 66.8595 	 124.169 	 89.0553 	 490.761993 
15.9977 	 43.673 	 49.2063 	 -26.293 	 67.1438 	 123.647 	 89.0122 	 490.761993 
16.0237 	 42.3751 	 48.8691 	 -25.5304 	 67.4951 	 123.429 	 89.0173 	 487.950012 
16.0506 	 41.398 	 48.4434 	 -24.8917 	 67.8343 	 123.074 	 89.0308 	 485.653015 
16.0767 	 40.595 	 47.9553 	 -24.4401 	 68.1331 	 122.711 	 89.0561 	 489.592010 
16.1022 	 39.8648 	 47.4307 	 -24.0653 	 68.4185 	 122.347 	 89.1074 	 497.510010 
16.1218 	 39.8648 	 46.8701 	 -23.6447 	 68.7292 	 122.016 	 89.1441 	 497.510010 
16.1489 	 38.6244 	 46.2476 	 -23.1932 	 69.0685 	 121.73 	 89.1667 	 506.459991 
16.1759 	 38.6244 	 45.6029 	 -23.2803 	 69.2444 	 121.475 	 89.1934 	 506.459991 
16.1961 	 38.6244 	 44.9583 	 -23.4751 	 69.3861 	 120.973 	 89.1849 	 506.459991 
16.2216 	 38.6244 	 44.3448 	 -23.2217 	 69.6589 	 120.669 	 89.1724 	 506.459991 
16.2472 	 39.4298 	 43.7716 	 -22.7428 	 69.9893 	 120.634 	 89.1882 	 489.195007 
16.2723 	 39.4298 	 43.1984 	 -22.5412 	 70.2322 	 120.424 	 89.2617 	 489.195007 
16.2973 	 39.4298 	 42.6252 	 -22.569 	 70.4029 	 120.106 	 89.3249 	 489.195007 
16.3228 	 39.4298 	 42.052 	 -22.6205 	 70.5661 	 119.822 	 89.3415 	 489.195007 
16.3482 	 39.4298 	 41.6215 	 -22.4549 	 70.7523 	 119.63 	 89.3172 	 489.195007 
16.3754 	 39.4298 	 41.2263 	 -22.533 	 70.8513 	 119.342 	 89.3181 	 489.195007 
16.3961 	 39.4298 	 40.831 	 -22.7543 	 70.9056 	 118.999 	 89.345 	 489.195007 
16.4222 	 39.4298 	 40.4357 	 -22.705 	 71.0442 	 118.703 	 89.3645 	 489.195007 
16.4496 	 39.4298 	 40.0405 	 -22.7424 	 71.1557 	 118.506 	 89.3651 	 489.195007 
16.4757 	 44.3901 	 40.0763 	 -22.5642 	 71.2 	 118.193 	 89.3595 	 481.022003 
16.4962 	 44.495 	 40.1174 	 -21.9539 	 71.3771 	 117.965 	 89.3581 	 486.688995 
16.5223 	 44.495 	 40.2234 	 -21.0082 	 71.6381 	 117.807 	 89.3619 	 486.688995 
16.5495 	 44.495 	 40.3783 	 -19.889 	 71.9374 	 117.757 	 89.3628 	 486.688995 
16.5753 	 44.6017 	 40.5786 	 -18.9181 	 72.1761 	 117.557 	 89.3634 	 479.027008 
16.5953 	 44.6017 	 40.8155 	 -18.0793 	 72.3624 	 117.236 	 89.3195 	 479.027008 
16.6207 	 44.6017 	 41.0523 	 -17.1151 	 72.5873 	 116.918 	 89.2465 	 479.027008 
16.6472 	 45.4687 	 41.3945 	 -16.0282 	 72.8172 	 116.734 	 89.1601 	 459.876007 
16.6747 	 45.4687 	 41.7367 	 -14.8936 	 73.0615 	 116.496 	 89.077 	 459.876007 
16.6957 	 46.7709 	 42.1441 	 -13.8815 	 73.2477 	 116.153 	 88.9931 	 459.351013 
16.7218 	 47.257 	 42.5757 	 -12.4906 	 73.5428 	 115.895 	 88.9176 	 462.149994 
16.7478 	 47.4405 	 42.9762 	 -11.164 	 73.8273 	 115.772 	 88.8154 	 464.106995 
16.7743 	 47.4405 	 43.3768 	 -9.79432 	 74.1245 	 115.568 	 88.6822 	 464.106995 
16.8014 	 47.4405 	 43.7773 	 -8.36698 	 74.4389 	 115.306 	 88.5685 	 464.106995 
16.8221 	 47.4405 	 44.1778 	 -7.09853 	 74.7043 	 115.004 	 88.4501 	 464.106995 
16.8477 	 47.4405 	 44.5784 	 -5.61211 	 75.0359 	 114.727 	 88.3621 	 464.106995 
16.8741 	 47.5082 	 44.9823 	 -4.0185 	 75.3986 	 114.568 	 88.2448 	 465.184998 
16.8997 	 47.5082 	 45.3862 	 -2.45249 	 75.7523 	 114.285 	 88.1427 	 465.184998 
16.9208 	 47.2669 	 45.7781 	 -1.12102 	 76.0378 	 113.911 	 88.0328 	 464.721985 
16.9473 	 47.1841 	 46.1658 	 0.464822 	 76.4015 	 113.643 	 87.9634 	 465.713013 
16.9733 	 47.1841 	 46.3055 	 1.57108 	 76.6944 	 113.397 	 87.9077 	 465.713013 
17.0007 	 47.1841 	 46.4399 	 2.79355 	 77.0238 	 113.034 	 87.9243 	 465.713013 
17.0207 	 46.3921 	 46.5348 	 3.82658 	 77.3074 	 112.638 	 87.9954 	 466.393005 
17.0471 	 45.9408 	 46.6071 	 5.02868 	 77.6485 	 112.321 	 88.0582 	 464.033997 
17.0733 	 45.9408 	 46.674 	 5.87762 	 77.8844 	 112.077 	 88.1618 	 464.033997 
17.0991 	 45.9408 	 46.741 	 6.73536 	 78.1227 	 111.646 	 88.2397 	 464.033997 
17.1202 	 45.9408 	 46.8079 	 7.34274 	 78.2854 	 111.195 	 88.2801 	 464.033997 
17.1462 	 45.9408 	 46.8315 	 8.02242 	 78.4829 	 110.813 	 88.3274 	 464.033997 
17.172 	 45.9408 	 46.8552 	 8.86323 	 78.7286 	 110.601 	 88.3942 	 464.033997 
17.1981 	 45.9408 	 46.8136 	 9.7857 	 79.0182 	 110.347 	 88.4916 	 464.033997 
17.2247 	 45.9408 	 46.7478 	 10.914 	 79.3765 	 110.192 	 88.6069 	 464.033997 
17.2511 	 42.9794 	 46.5248 	 11.9167 	 79.744 	 109.993 	 88.6982 	 470.096985 
17.2707 	 42.9794 	 46.3017 	 12.7019 	 80.0458 	 109.68 	 88.7626 	 470.096985 
17.2981 	 41.6716 	 46.0133 	 13.5596 	 80.3887 	 109.348 	 88.7931 	 467.717010 
17.3261 	 41.6716 	 45.7248 	 14.1326 	 80.6461 	 109.07 	 88.8042 	 467.717010 
17.3466 	 41.6716 	 45.4364 	 14.4703 	 80.8331 	 108.477 	 88.8069 	 467.717010 
17.3721 	 39.6671 	 45.0443 	 15.0261 	 81.116 	 108.056 	 88.7976 	 475.136993 
17.3977 	 39.6671 	 44.6523 	 15.8062 	 81.4655 	 107.935 	 88.8141 	 475.136993 
17.425 	 37.3524 	 44.1566 	 16.685 	 81.875 	 107.785 	 88.8501 	 477.984009 
17.4509 	 37.3524 	 43.665 	 17.3212 	 82.2107 	 107.6 	 88.8772 	 477.984009 
17.4706 	 37.3524 	 43.1734 	 17.5294 	 82.4188 	 107.175 	 88.8665 	 477.984009 
17.4976 	 35.4186 	 42.5851 	 17.8216 	 82.6806 	 106.857 	 88.8483 	 486.524994 
17.5246 	 34.7027 	 42.0006 	 18.2012 	 82.967 	 106.748 	 88.8398 	 490.842010 
17.551 	 34.0375 	 41.4055 	 18.6028 	 83.263 	 106.475 	 88.8916 	 491.346985 
17.5721 	 34.0375 	 40.8103 	 18.774 	 83.4904 	 106.127 	 88.9579 	 491.346985 
17.5982 	 34.0375 	 40.2151 	 19.1664 	 83.7833 	 105.867 	 89.0177 	 491.346985 
17.6252 	 34.0375 	 39.62 	 19.4483 	 84.0433 	 105.691 	 89.0745 	 491.346985 
17.6523 	 34.0375 	 39.0248 	 19.6823 	 84.289 	 105.393 	 89.1492 	 491.346985 
17.6724 	 34.0375 	 38.4296 	 19.6114 	 84.4443 	 105.028 	 89.238 	 491.346985 
17.6983 	 34.0375 	 37.8345 	 19.6847 	 84.6422 	 104.774 	 89.3201 	 491.346985 
17.7252 	 34.0375 	 37.2393 	 19.3041 	 84.7057 	 104.502 	 89.4216 	 491.346985 
17.7505 	 34.0375 	 36.7922 	 19.0031 	 84.749 	 104.141 	 89.5347 	 491.346985 
17.7766 	 34.0375 	 36.3451 	 18.9859 	 84.8762 	 103.905 	 89.6484 	 491.346985 
17.7971 	 34.0375 	 35.9634 	 19.008 	 84.9957 	 103.756 	 89.8092 	 491.346985 
17.8222 	 34.0375 	 35.5817 	 19.148 	 85.1501 	 103.661 	 89.9229 	 491.346985 
17.8483 	 34.0375 	 35.2 	 19.1419 	 85.2612 	 103.566 	 90.0868 	 491.346985 
17.8749 	 34.0375 	 34.9185 	 19.3761 	 85.4137 	 103.428 	 90.2023 	 491.346985 
17.8955 	 34.0375 	 34.6371 	 19.5009 	 85.5338 	 103.23 	 90.2726 	 491.346985 
17.9209 	 34.0375 	 34.4713 	 19.749 	 85.6562 	 103.022 	 90.2932 	 491.346985 
17.9465 	 34.0375 	 34.3056 	 19.9366 	 85.7606 	 102.903 	 90.2896 	 491.346985 
17.9731 	 34.0375 	 34.1398 	 20.2473 	 85.9014 	 102.792 	 90.2458 	 491.346985 
17.9996 	 34.0375 	 34.0708 	 20.5761 	 86.019 	 102.681 	 90.1672 	 491.346985 
18.0251 	 34.0375 	 34.0375 	 20.7413 	 86.0776 	 102.468 	 90.1405 	 491.346985 
18.0446 	 34.0375 	 34.0375 	 20.9049 	 86.126 	 102.24 	 90.1543 	 491.346985 
18.0707 	 32.5011 	 33.9607 	 21.1159 	 86.211 	 102.06 	 90.1562 	 470.640015 
18.0974 	 32.2755 	 33.8726 	 21.5831 	 86.375 	 102.057 	 90.1541 	 471.029999 
18.1242 	 32.2755 	 33.7845 	 22.1535 	 86.5695 	 102.036 	 90.1305 	 471.029999 
18.1503 	 32.2755 	 33.6964 	 22.7857 	 86.7822 	 102.042 	 90.103 	 471.029999 
18.1769 	 32.2755 	 33.6083 	 23.4233 	 86.9964 	 102.023 	 90.0763 	 471.029999 
18.1968 	 32.2755 	 33.5202 	 23.984 	 87.1879 	 101.938 	 90.0398 	 471.029999 
18.2241 	 32.2755 	 33.4321 	 24.8632 	 87.4733 	 101.855 	 90.0035 	 471.029999 
18.2511 	 32.2755 	 33.344 	 25.7895 	 87.7726 	 101.846 	 89.9633 	 471.029999 
18.2707 	 32.2755 	 33.2559 	 26.35 	 87.9639 	 101.609 	 89.9603 	 471.029999 
18.2972 	 29.2547 	 33.0168 	 26.9124 	 88.2003 	 101.44 	 89.996 	 465.777008 
18.3238 	 29.2547 	 32.7776 	 27.5664 	 88.4637 	 101.419 	 90.0569 	 465.777008 
18.3489 	 29.2547 	 32.5385 	 27.9646 	 88.6516 	 101.174 	 90.1202 	 465.777008 
18.376 	 29.2547 	 32.2993 	 28.2239 	 88.7986 	 100.906 	 90.184 	 465.777008 
18.3956 	 29.2547 	 32.0602 	 28.2099 	 88.865 	 100.623 	 90.2779 	 465.777008 
18.4222 	 29.2547 	 31.8211 	 28.4223 	 88.9981 	 100.448 	 90.385 	 465.777008 
18.4477 	 29.2547 	 31.5819 	 28.7024 	 89.1512 	 100.426 	 90.5053 	 465.777008 
18.4742 	 29.2547 	 31.3428 	 28.514 	 89.1661 	 100.208 	 90.6091 	 465.777008 
18.5007 	 29.2547 	 31.1037 	 27.9997 	 89.085 	 99.9425 	 90.724 	 465.777008 
18.5273 	 29.2547 	 30.8645 	 27.1492 	 88.9048 	 99.6162 	 90.8375 	 465.777008 
18.5473 	 29.2547 	 30.6254 	 26.6798 	 88.8369 	 99.444 	 90.9667 	 465.777008 
18.5736 	 29.2547 	 30.4631 	 26.3761 	 88.7952 	 99.3548 	 91.0705 	 465.777008 
18.5996 	 24.7533 	 30.0869 	 25.8636 	 88.755 	 99.3111 	 91.2156 	 493.757996 
18.6262 	 24.7533 	 29.7108 	 25.4017 	 88.7297 	 99.2829 	 91.3465 	 493.757996 
18.6462 	 24.7533 	 29.3347 	 24.8825 	 88.6875 	 99.2419 	 91.4268 	 493.757996 
18.6732 	 24.7533 	 28.9586 	 24.3254 	 88.6341 	 99.1868 	 91.4501 	 493.757996 
18.6997 	 24.7533 	 28.5825 	 23.7028 	 88.5615 	 99.117 	 91.4727 	 493.757996 
18.7202 	 24.7533 	 28.2064 	 23.1459 	 88.5082 	 99.0608 	 91.4686 	 493.757996 
18.7457 	 24.7533 	 27.8303 	 22.6925 	 88.4854 	 99.0386 	 91.4449 	 493.757996 
18.7722 	 24.7533 	 27.4542 	 22.3004 	 88.4807 	 99.0333 	 91.398 	 493.757996 
18.7977 	 24.7533 	 27.2291 	 22.2507 	 88.5324 	 99.0845 	 91.3363 	 493.757996 
18.8233 	 24.7533 	 27.004 	 22.2083 	 88.5862 	 99.1372 	 91.2648 	 493.757996 
18.8495 	 24.7533 	 26.7789 	 22.1719 	 88.6419 	 99.194 	 91.1929 	 493.757996 
18.8756 	 24.7533 	 26.5539 	 22.0558 	 88.674 	 99.2261 	 91.1106 	 493.757996 
18.8966 	 24.7533 	 26.3288 	 21.8932 	 88.6924 	 99.2445 	 91.0341 	 493.757996 
18.9246 	 24.7533 	 26.1037 	 21.5981 	 88.6718 	 99.2227 	 90.9949 	 493.757996 
18.9452 	 24.9018 	 25.8861 	 21.1226 	 88.5957 	 99.1467 	 90.9828 	 473.679993 
18.972 	 24.9018 	 25.6684 	 20.9102 	 88.5973 	 99.1477 	 90.9844 	 473.679993 
18.9977 	 24.9018 	 25.4508 	 20.8526 	 88.6445 	 99.1955 	 90.9889 	 473.679993 
19.0232 	 24.9018 	 25.2331 	 20.9071 	 88.7247 	 99.2768 	 90.9925 	 473.679993 
19.0495 	 24.9018 	 25.0155 	 20.8477 	 88.7714 	 99.3235 	 90.9992 	 473.679993 
